fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,Latencia,8.8.8.8,,44.3265074390476,59,32.10783004760742,51.85413360595703,5.4921961920972535
2025-10-11 01:00:00,Latencia,8.8.8.8,,44.64599291483561,60,31.69083595275879,51.39946937561035,4.569384064498819
2025-10-11 02:00:00,Latencia,8.8.8.8,,54.04529174168905,60,31.759262084960938,727.3390293121338,88.58753331632091
2025-10-11 03:00:00,Latencia,8.8.8.8,,43.89181783643819,59,33.391714096069336,51.4683723449707,5.367009697690314
2025-10-11 04:00:00,Latencia,8.8.8.8,,43.905440966288246,60,30.9295654296875,51.683902740478516,5.653453441966541
2025-10-11 05:00:00,Latencia,8.8.8.8,,42.7368958791097,60,31.777381896972656,51.08475685119629,5.601800224051921
2025-10-11 06:00:00,Latencia,8.8.8.8,,42.93822844823202,60,31.281232833862305,53.580284118652344,6.3098565797753725
2025-10-11 07:00:00,Latencia,8.8.8.8,,43.06894237712278,59,31.12649917602539,51.573753356933594,5.408333511729145
2025-10-11 08:00:00,Latencia,8.8.8.8,,43.3410127957662,60,31.386613845825195,51.9566535949707,6.321888099574077
2025-10-11 09:00:00,Latencia,8.8.8.8,,43.995562246290305,59,32.15289115905762,51.41782760620117,5.410757572324731
2025-10-11 10:00:00,Latencia,8.8.8.8,,43.91649564107259,60,32.13834762573242,58.45499038696289,5.769453427069895
2025-10-11 11:00:00,Latencia,8.8.8.8,,44.063409169514976,60,32.239437103271484,51.63216590881348,5.269284410960035
2025-10-11 12:00:00,Latencia,8.8.8.8,,43.0520348629709,59,31.768798828125,51.66816711425781,5.588802519021895
2025-10-11 13:00:00,Latencia,8.8.8.8,,43.49715022717492,59,31.78095817565918,51.61309242248535,5.393662069669153
2025-10-11 14:00:00,Latencia,8.8.8.8,,42.78016885121664,60,32.13810920715332,51.801443099975586,6.0913464351541275
2025-10-11 15:00:00,Latencia,8.8.8.8,,42.239602406819664,60,29.781103134155273,51.50341987609863,5.9779974823319275
2025-10-11 16:00:00,Latencia,8.8.8.8,,44.36309337615967,60,33.82611274719238,52.687644958496094,4.7597993978416895
2025-10-11 17:00:00,Latencia,8.8.8.8,,43.10038130162126,59,31.963825225830078,51.7275333404541,6.008849807325167
2025-10-11 18:00:00,Latencia,8.8.8.8,,42.50961144765218,60,31.430721282958984,51.36466026306152,5.601271282627245
2025-10-11 19:00:00,Latencia,8.8.8.8,,42.73726576465671,59,31.419038772583008,51.1932373046875,5.310082193531222
2025-10-11 20:00:00,Latencia,8.8.8.8,,43.379815419514976,60,31.5549373626709,54.92281913757324,5.548173595109823
2025-10-11 21:00:00,Latencia,8.8.8.8,,44.09015576044718,60,31.174421310424805,57.708024978637695,5.803012295329782
2025-10-11 22:00:00,Latencia,8.8.8.8,,43.30629905064901,60,31.325101852416992,51.371097564697266,5.144374838674054
2025-10-11 23:00:00,Latencia,8.8.8.8,,41.4103627204895,60,30.550718307495117,51.56683921813965,5.935419242024871
