fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,SUTEL Local,138.59.18.180,,8.297781149546305,60,0.0,64.43953514099121,16.66960226454648
2025-09-19 01:00:00,SUTEL Local,138.59.18.180,,1.2755632400512695,60,0.0,5.733013153076172,1.820432118353122
2025-09-19 02:00:00,SUTEL Local,138.59.18.180,,1.2110471725463867,60,0.0,4.883289337158203,1.7245252469358192
2025-09-19 03:00:00,SUTEL Local,138.59.18.180,,1.5948931376139324,60,0.0,5.337238311767578,1.8059914012306855
2025-09-19 04:00:00,SUTEL Local,138.59.18.180,,1.2952407201131184,60,0.0,5.112648010253906,1.6686249377668732
2025-09-19 05:00:00,SUTEL Local,138.59.18.180,,1.0356465975443523,60,0.0,5.504608154296875,1.6654739753225067
2025-09-19 06:00:00,SUTEL Local,138.59.18.180,,0.9097615877787272,60,0.0,4.747867584228516,1.4341043316784248
2025-09-19 07:00:00,SUTEL Local,138.59.18.180,,0.8937463922015692,59,0.0,4.528284072875977,1.5136880403288964
2025-09-19 08:00:00,SUTEL Local,138.59.18.180,,1.5983303387959797,60,0.0,16.028165817260742,2.5336503794682463
2025-09-19 09:00:00,SUTEL Local,138.59.18.180,,1.1926061016018108,59,0.0,5.173921585083008,1.6904890068102785
2025-09-19 10:00:00,SUTEL Local,138.59.18.180,,1.2775023778279622,60,0.0,4.767656326293945,1.762750624183514
2025-09-19 11:00:00,SUTEL Local,138.59.18.180,,0.9124358495076498,60,0.0,4.621744155883789,1.5700116645666022
2025-09-19 12:00:00,SUTEL Local,138.59.18.180,,1.33744478225708,60,0.0,4.65083122253418,1.835008678123471
2025-09-19 13:00:00,SUTEL Local,138.59.18.180,,1.144397258758545,60,0.0,6.068229675292969,1.7806870761091267
2025-09-19 14:00:00,SUTEL Local,138.59.18.180,,0.8376672350127121,58,0.0,4.528045654296875,1.4249830568852895
2025-09-19 15:00:00,SUTEL Local,138.59.18.180,,1.2528168953071206,59,0.0,4.635810852050781,1.6975946517993579
2025-09-19 16:00:00,SUTEL Local,138.59.18.180,,1.3363560040791829,60,0.0,5.0067901611328125,1.7713899284232064
2025-09-19 17:00:00,SUTEL Local,138.59.18.180,,1.0916550954182942,60,0.0,4.712104797363281,1.6174047627161066
2025-09-19 18:00:00,SUTEL Local,138.59.18.180,,1.0434945424397786,60,0.0,4.834413528442383,1.5916291926061434
2025-09-19 19:00:00,SUTEL Local,138.59.18.180,,1.176448663075765,60,0.0,4.589319229125977,1.770852253503181
2025-09-19 20:00:00,SUTEL Local,138.59.18.180,,1.3564189275105794,60,0.0,4.905939102172852,1.7602124402103916
2025-09-19 21:00:00,SUTEL Local,138.59.18.180,,1.6614979711072198,58,0.0,4.993200302124023,1.861515129775845
2025-09-19 22:00:00,SUTEL Local,138.59.18.180,,0.9505430857340494,60,0.0,4.715681076049805,1.5811951274480769
2025-09-19 23:00:00,SUTEL Local,138.59.18.180,,1.2863248081530554,59,0.0,5.00798225402832,1.6960380094255876
