fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-13 00:00:00,Latencia,8.8.8.8,,38.36540044364283,59,30.262470245361328,47.84202575683594,4.857615878888871
2025-09-13 01:00:00,Latencia,8.8.8.8,,40.43973725417565,58,31.383514404296875,45.69244384765625,4.4340987672710765
2025-09-13 02:00:00,Latencia,8.8.8.8,,36.557137966156006,60,31.039953231811523,44.60597038269043,4.771082101595524
2025-09-13 03:00:00,Latencia,8.8.8.8,,38.853633403778076,60,30.946969985961914,71.38943672180176,6.489876670809759
2025-09-13 04:00:00,Latencia,8.8.8.8,,39.129980405171715,60,30.921220779418945,51.1326789855957,5.559960599722156
2025-09-13 05:00:00,Latencia,8.8.8.8,,38.05072704950968,60,30.230998992919922,70.84512710571289,7.009593447192893
2025-09-13 06:00:00,Latencia,8.8.8.8,,39.28670485814413,60,31.219959259033203,80.94000816345215,9.254506209445655
2025-09-13 07:00:00,Latencia,8.8.8.8,,39.145659592192054,59,31.156539916992188,50.600528717041016,5.378725057152648
2025-09-13 08:00:00,Latencia,8.8.8.8,,39.666664600372314,60,31.089067459106445,79.06889915466309,6.917083176206207
2025-09-13 09:00:00,Latencia,8.8.8.8,,38.78312905629476,60,30.853986740112305,50.81033706665039,4.879567158987847
2025-09-13 10:00:00,Latencia,8.8.8.8,,39.53652381896973,60,29.94704246520996,50.627708435058594,5.13082054527182
2025-09-13 11:00:00,Latencia,8.8.8.8,,38.28672568003336,60,30.649662017822266,51.09238624572754,5.431723603731419
2025-09-13 12:00:00,Latencia,8.8.8.8,,37.68763542175293,60,29.982328414916992,58.580875396728516,5.594246599564066
2025-09-13 13:00:00,Latencia,8.8.8.8,,38.99420499801636,60,30.840635299682617,63.443899154663086,5.981244922483376
2025-09-13 14:00:00,Latencia,8.8.8.8,,37.15143998463949,60,31.383991241455078,50.717830657958984,4.690460252481332
2025-09-13 15:00:00,Latencia,8.8.8.8,,37.51221497853597,60,29.958486557006836,51.02133750915527,5.1315284502997995
2025-09-13 16:00:00,Latencia,8.8.8.8,,39.360531305862686,59,30.834197998046875,50.87018013000488,4.862474166188457
2025-09-13 17:00:00,Latencia,8.8.8.8,,38.65827719370524,60,29.879093170166016,50.85587501525879,5.280318880355338
2025-09-13 18:00:00,Latencia,8.8.8.8,,38.238704204559326,60,31.24213218688965,51.09548568725586,5.007766673360568
2025-09-13 19:00:00,Latencia,8.8.8.8,,37.85424717402054,59,31.018733978271484,50.453901290893555,4.981200658821725
2025-09-13 20:00:00,Latencia,8.8.8.8,,38.48156929016113,60,31.25762939453125,51.50341987609863,5.390925676364574
2025-09-13 21:00:00,Latencia,8.8.8.8,,38.20211887359619,60,31.214237213134766,47.83821105957031,5.049341371940499
2025-09-13 22:00:00,Latencia,8.8.8.8,,39.1471266746521,60,31.2650203704834,45.496463775634766,4.265746938220132
2025-09-13 23:00:00,Latencia,8.8.8.8,,45.979746182759605,60,31.33368492126465,429.03614044189453,50.54134555604851
