fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,SUTEL Internacional,84.17.40.24,,45.388189951578774,60,33.94770622253418,57.69062042236328,4.136068516867212
2025-09-19 01:00:00,SUTEL Internacional,84.17.40.24,,45.26623487472534,60,31.91852569580078,48.57325553894043,3.8540881551119286
2025-09-19 02:00:00,SUTEL Internacional,84.17.40.24,,45.525105794270836,60,31.667470932006836,48.31504821777344,3.2861211952932825
2025-09-19 03:00:00,SUTEL Internacional,84.17.40.24,,45.07647752761841,60,33.90240669250488,49.23748970031738,3.5051567177827043
2025-09-19 04:00:00,SUTEL Internacional,84.17.40.24,,46.05898857116699,60,33.52475166320801,48.764944076538086,2.8907309273644426
2025-09-19 05:00:00,SUTEL Internacional,84.17.40.24,,45.421528816223145,60,31.244993209838867,48.429012298583984,3.768278043864038
2025-09-19 06:00:00,SUTEL Internacional,84.17.40.24,,46.11344337463379,60,33.44893455505371,48.85363578796387,3.1157981287995478
2025-09-19 07:00:00,SUTEL Internacional,84.17.40.24,,45.569423971505,58,32.03320503234863,48.37489128112793,3.7676486470929533
2025-09-19 08:00:00,SUTEL Internacional,84.17.40.24,,44.826153914133705,60,33.5850715637207,48.618316650390625,4.227163742150078
2025-09-19 09:00:00,SUTEL Internacional,84.17.40.24,,46.220199267069496,60,37.2767448425293,48.68960380554199,2.260995224437212
2025-09-19 10:00:00,SUTEL Internacional,84.17.40.24,,45.39337952931722,60,33.56432914733887,48.314571380615234,3.4633192176874745
2025-09-19 11:00:00,SUTEL Internacional,84.17.40.24,,46.1788702819307,59,33.835649490356445,49.465179443359375,3.027605855399797
2025-09-19 12:00:00,SUTEL Internacional,84.17.40.24,,46.078006426493324,60,41.6867733001709,50.83656311035156,2.181330003819194
2025-09-19 13:00:00,SUTEL Internacional,84.17.40.24,,45.99213202794393,60,33.780574798583984,49.42655563354492,3.1611100331736086
2025-09-19 14:00:00,SUTEL Internacional,84.17.40.24,,45.91626231953249,59,31.5248966217041,48.940420150756836,3.183661814879253
2025-09-19 15:00:00,SUTEL Internacional,84.17.40.24,,45.99189354201495,59,32.00554847717285,50.662994384765625,3.196153934815959
2025-09-19 16:00:00,SUTEL Internacional,84.17.40.24,,45.980521043141685,60,34.181833267211914,48.996686935424805,2.543195195659466
2025-09-19 17:00:00,SUTEL Internacional,84.17.40.24,,46.119232972462974,60,41.23091697692871,50.83298683166504,2.275691645859218
2025-09-19 18:00:00,SUTEL Internacional,84.17.40.24,,46.18635972340902,60,34.08312797546387,48.781394958496094,2.5247651760845176
2025-09-19 19:00:00,SUTEL Internacional,84.17.40.24,,48.190812269846596,60,32.99117088317871,189.7299289703369,18.802404926996793
2025-09-19 20:00:00,SUTEL Internacional,84.17.40.24,,45.61850229899088,60,39.36052322387695,48.4156608581543,2.3021489445991334
2025-09-19 21:00:00,SUTEL Internacional,84.17.40.24,,45.475757728188725,59,31.705141067504883,48.9497184753418,3.5014026219579035
2025-09-19 22:00:00,SUTEL Internacional,84.17.40.24,,46.15800380706787,60,37.92452812194824,50.86493492126465,2.429554258572369
2025-09-19 23:00:00,SUTEL Internacional,84.17.40.24,,46.0988182132527,59,39.296627044677734,48.63166809082031,2.229750208931516
