fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Internacional,84.17.40.24,,45.18015505903858,59,31.323671340942383,48.207759857177734,3.36747810814309
2025-09-16 01:00:00,SUTEL Internacional,84.17.40.24,,45.434157053629555,60,31.655550003051758,48.24352264404297,3.6771156136843617
2025-09-16 02:00:00,SUTEL Internacional,84.17.40.24,,45.295774936676025,60,32.616615295410156,51.415443420410156,4.227800090365613
2025-09-16 03:00:00,SUTEL Internacional,84.17.40.24,,46.42664194107056,60,31.67104721069336,50.19187927246094,2.7630016740277905
2025-09-16 04:00:00,SUTEL Internacional,84.17.40.24,,46.067567666371666,60,32.071828842163086,48.88653755187988,3.2223535523633178
2025-09-16 05:00:00,SUTEL Internacional,84.17.40.24,,45.81003586451212,60,32.439231872558594,57.33060836791992,3.5986518061231214
2025-09-16 06:00:00,SUTEL Internacional,84.17.40.24,,45.87550082449186,59,34.082889556884766,48.802852630615234,2.6755250084180435
2025-09-16 07:00:00,SUTEL Internacional,84.17.40.24,,45.94133263927395,59,33.73384475708008,49.45039749145508,2.506414200486114
2025-09-16 08:00:00,SUTEL Internacional,84.17.40.24,,46.22947374979655,60,33.75840187072754,48.33054542541504,2.8972169549109
2025-09-16 09:00:00,SUTEL Internacional,84.17.40.24,,46.103318532307945,60,32.50527381896973,48.94447326660156,2.9395255896978454
2025-09-16 10:00:00,SUTEL Internacional,84.17.40.24,,45.72744369506836,60,33.86855125427246,48.43449592590332,2.8722876837560083
2025-09-16 11:00:00,SUTEL Internacional,84.17.40.24,,46.079723040262856,60,31.293153762817383,58.47525596618652,3.308499871703776
2025-09-16 12:00:00,SUTEL Internacional,84.17.40.24,,45.78169049887821,58,33.922672271728516,48.752546310424805,3.732854160532363
2025-09-16 13:00:00,SUTEL Internacional,84.17.40.24,,46.202027797698975,60,34.099578857421875,48.77638816833496,2.386307774964408
2025-09-16 14:00:00,SUTEL Internacional,84.17.40.24,,45.13389269510905,60,33.608198165893555,49.2403507232666,3.5926286737427255
2025-09-16 15:00:00,SUTEL Internacional,84.17.40.24,,48.01901578903198,60,33.432960510253906,190.21916389465332,18.918932853239877
2025-09-16 16:00:00,SUTEL Internacional,84.17.40.24,,45.66420316696167,60,33.915042877197266,49.98350143432617,3.437407362637303
2025-09-16 17:00:00,SUTEL Internacional,84.17.40.24,,46.268983681996666,60,31.802892684936523,53.270816802978516,3.039124170265886
2025-09-16 18:00:00,SUTEL Internacional,84.17.40.24,,45.48277457555135,60,33.52046012878418,48.978328704833984,3.349795450263103
2025-09-16 19:00:00,SUTEL Internacional,84.17.40.24,,45.80510059992472,60,32.126665115356445,49.02386665344238,3.3469042453695477
2025-09-16 20:00:00,SUTEL Internacional,84.17.40.24,,45.40618123679325,58,27.643203735351562,50.09579658508301,4.005364640241154
2025-09-16 21:00:00,SUTEL Internacional,84.17.40.24,,46.25312487284342,60,40.72737693786621,48.967838287353516,2.1206645690987918
2025-09-16 22:00:00,SUTEL Internacional,84.17.40.24,,47.9150652885437,60,33.48803520202637,191.41697883605957,19.0979891961133
2025-09-16 23:00:00,SUTEL Internacional,84.17.40.24,,45.764597256978355,60,31.946420669555664,48.85363578796387,3.914158946855634
