fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,SUTEL Internacional,84.17.40.24,,45.7703431447347,60,38.76352310180664,51.7733097076416,4.0267005833374085
2025-09-30 01:00:00,SUTEL Internacional,84.17.40.24,,45.65995022401972,59,33.608198165893555,51.75328254699707,4.209297487891274
2025-09-30 02:00:00,SUTEL Internacional,84.17.40.24,,45.212741692860924,60,33.84828567504883,51.6352653503418,4.010578943834367
2025-09-30 03:00:00,SUTEL Internacional,84.17.40.24,,46.00754181543986,60,37.84513473510742,58.09664726257324,4.321415325052699
2025-09-30 04:00:00,SUTEL Internacional,84.17.40.24,,46.05510632197062,60,33.87570381164551,51.75900459289551,4.232568965105513
2025-09-30 05:00:00,SUTEL Internacional,84.17.40.24,,44.378856817881264,60,33.746957778930664,51.74756050109863,4.4025183601365665
2025-09-30 06:00:00,SUTEL Internacional,84.17.40.24,,46.031602223714195,60,33.68830680847168,51.66125297546387,4.440085088920611
2025-09-30 07:00:00,SUTEL Internacional,84.17.40.24,,45.70218668145648,59,30.927658081054688,51.406145095825195,4.454946524284025
2025-09-30 08:00:00,SUTEL Internacional,84.17.40.24,,44.88297640267065,59,38.93566131591797,51.62692070007324,4.105966560837583
2025-09-30 09:00:00,SUTEL Internacional,84.17.40.24,,44.909408537008,59,33.9510440826416,51.54585838317871,4.273147010477078
2025-09-30 10:00:00,SUTEL Internacional,84.17.40.24,,45.1973090737553,59,38.5897159576416,51.47385597229004,3.8282404704870814
2025-09-30 11:00:00,SUTEL Internacional,84.17.40.24,,46.74746222415213,59,38.988590240478516,51.532745361328125,3.313629823265707
2025-09-30 12:00:00,SUTEL Internacional,84.17.40.24,,45.06650765736898,60,37.40692138671875,51.4376163482666,3.900622009538329
2025-09-30 13:00:00,SUTEL Internacional,84.17.40.24,,45.66558996836344,60,31.890392303466797,51.69081687927246,4.755991193283221
2025-09-30 14:00:00,SUTEL Internacional,84.17.40.24,,45.26916742324829,60,39.199113845825195,51.885366439819336,4.008270607567106
2025-09-30 15:00:00,SUTEL Internacional,84.17.40.24,,45.086165269215904,60,33.7827205657959,52.92677879333496,4.616843492171883
2025-09-30 16:00:00,SUTEL Internacional,84.17.40.24,,44.83108123143514,60,31.796693801879883,51.79238319396973,4.6968961613681195
2025-09-30 17:00:00,SUTEL Internacional,84.17.40.24,,45.6700446241993,59,33.92148017883301,51.39565467834473,4.311932764110275
2025-09-30 18:00:00,SUTEL Internacional,84.17.40.24,,44.440580626665536,59,32.034873962402344,51.37801170349121,4.615370347482156
2025-09-30 19:00:00,SUTEL Internacional,84.17.40.24,,45.56592844300351,59,36.58914566040039,51.503658294677734,4.325723412108651
2025-09-30 20:00:00,SUTEL Internacional,84.17.40.24,,44.401466846466064,60,32.25898742675781,52.06131935119629,4.620592875923734
2025-09-30 21:00:00,SUTEL Internacional,84.17.40.24,,45.789500414314915,59,32.79376029968262,52.87027359008789,4.943044191685283
2025-09-30 22:00:00,SUTEL Internacional,84.17.40.24,,45.48910061518351,60,31.792640686035156,52.014827728271484,4.466208672499347
2025-09-30 23:00:00,SUTEL Internacional,84.17.40.24,,45.33963998158773,60,33.954620361328125,51.813364028930664,4.430974085025126
