fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,SUTEL Local,138.59.18.180,,1.6185998916625977,60,0.0,7.013559341430664,2.3249724740108992
2025-09-25 01:00:00,SUTEL Local,138.59.18.180,,1.3379732767740886,60,0.0,6.307125091552734,1.7556120505535981
2025-09-25 02:00:00,SUTEL Local,138.59.18.180,,1.4484979338565116,59,0.0,7.030487060546875,2.1072995872948526
2025-09-25 03:00:00,SUTEL Local,138.59.18.180,,2.0900015103614935,59,0.0,7.816314697265625,2.708841562267931
2025-09-25 04:00:00,SUTEL Local,138.59.18.180,,1.4443159103393555,60,0.0,7.106304168701172,2.1718850890275894
2025-09-25 05:00:00,SUTEL Local,138.59.18.180,,1.4487465222676594,60,0.0,7.101297378540039,2.1896449990588427
2025-09-25 06:00:00,SUTEL Local,138.59.18.180,,1.32521390914917,60,0.0,6.639719009399414,2.177854707246415
2025-09-25 07:00:00,SUTEL Local,138.59.18.180,,1.1384050051371257,60,0.0,7.922172546386719,1.945871212425377
2025-09-25 08:00:00,SUTEL Local,138.59.18.180,,1.4744815179857158,59,0.0,7.005214691162109,2.4512371640607977
2025-09-25 09:00:00,SUTEL Local,138.59.18.180,,1.939988136291504,60,0.0,6.536960601806641,2.3955680319397996
2025-09-25 10:00:00,SUTEL Local,138.59.18.180,,1.734992205086401,59,0.0,7.530689239501953,2.4648361225357367
2025-09-25 11:00:00,SUTEL Local,138.59.18.180,,1.6371687253316243,60,0.0,6.816387176513672,2.18622244512907
2025-09-25 12:00:00,SUTEL Local,138.59.18.180,,1.7829736073811848,60,0.0,6.811618804931641,2.401060539745473
2025-09-25 13:00:00,SUTEL Local,138.59.18.180,,1.8878887439596241,58,0.0,7.256507873535156,2.211544973201799
2025-09-25 14:00:00,SUTEL Local,138.59.18.180,,2.1273281614659196,59,0.0,16.811132431030273,3.0641808507230572
2025-09-25 15:00:00,SUTEL Local,138.59.18.180,,1.5367693820242154,59,0.0,6.606340408325195,2.079292227579532
2025-09-25 16:00:00,SUTEL Local,138.59.18.180,,1.234726111094157,60,0.0,7.1258544921875,2.1302000570841098
2025-09-25 17:00:00,SUTEL Local,138.59.18.180,,1.3177156448364258,60,0.0,7.219076156616211,2.299057468466162
2025-09-25 18:00:00,SUTEL Local,138.59.18.180,,1.6660367028187897,59,0.0,7.653951644897461,2.3272094297552295
2025-09-25 19:00:00,SUTEL Local,138.59.18.180,,1.3728817303975422,60,0.0,7.171154022216797,2.138330029010074
2025-09-25 20:00:00,SUTEL Local,138.59.18.180,,1.841406027475993,60,0.0,7.289886474609375,2.4702436439494244
2025-09-25 21:00:00,SUTEL Local,138.59.18.180,,2.111311753590902,60,0.0,6.973743438720703,2.602852814393395
2025-09-25 22:00:00,SUTEL Local,138.59.18.180,,1.7119050025939941,60,0.0,10.51783561706543,2.6838900015321183
2025-09-25 23:00:00,SUTEL Local,138.59.18.180,,1.219630241394043,60,0.0,6.691217422485352,2.0683683012669447
