fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,SUTEL Local,138.59.18.180,,1.1140942573547363,60,0.0,5.151987075805664,1.6740622914381305
2025-09-12 01:00:00,SUTEL Local,138.59.18.180,,1.6363677331956767,59,0.0,4.874229431152344,1.7689371065500104
2025-09-12 02:00:00,SUTEL Local,138.59.18.180,,0.8265376091003418,60,0.0,4.933834075927734,1.5015863732225017
2025-09-12 03:00:00,SUTEL Local,138.59.18.180,,3.5957654317220054,60,0.0,139.41168785095215,17.915206165345317
2025-09-12 04:00:00,SUTEL Local,138.59.18.180,,1.9479672114054363,60,0.0,50.623416900634766,6.620598076773933
2025-09-12 05:00:00,SUTEL Local,138.59.18.180,,0.7779598236083984,60,0.0,4.98652458190918,1.5490150081789362
2025-09-12 06:00:00,SUTEL Local,138.59.18.180,,1.5672802925109863,60,0.0,26.534318923950195,3.716804469143063
2025-09-12 07:00:00,SUTEL Local,138.59.18.180,,1.142715152941252,57,0.0,6.007909774780273,1.7537004389003035
2025-09-12 08:00:00,SUTEL Local,138.59.18.180,,0.7197539011637369,60,0.0,4.635810852050781,1.4099344230468003
2025-09-12 09:00:00,SUTEL Local,138.59.18.180,,1.455835501352946,60,0.0,5.005359649658203,1.8139363336459355
2025-09-12 10:00:00,SUTEL Local,138.59.18.180,,1.2640241991009629,57,0.0,4.607439041137695,1.7937229213734038
2025-09-12 11:00:00,SUTEL Local,138.59.18.180,,3.0734618504842124,60,0.0,127.95615196228027,16.468930261324
2025-09-12 12:00:00,SUTEL Local,138.59.18.180,,1.2206395467122395,60,0.0,5.84101676940918,1.704644731095409
2025-09-12 13:00:00,SUTEL Local,138.59.18.180,,1.143019078141552,59,0.0,5.1116943359375,1.728763741000288
2025-09-12 14:00:00,SUTEL Local,138.59.18.180,,1.4868776003519695,60,0.0,17.057418823242188,2.6147731562709353
2025-09-12 15:00:00,SUTEL Local,138.59.18.180,,1.0613441467285156,60,0.0,9.809255599975586,1.9029888990584325
2025-09-12 16:00:00,SUTEL Local,138.59.18.180,,1.2776528374623444,59,0.0,4.980802536010742,1.746909987921919
2025-09-12 17:00:00,SUTEL Local,138.59.18.180,,1.0443905652579615,59,0.0,4.747152328491211,1.6083280878379027
2025-09-12 18:00:00,SUTEL Local,138.59.18.180,,4.935622215270996,60,0.0,159.16919708251953,21.341695067067313
2025-09-12 19:00:00,SUTEL Local,138.59.18.180,,1.1888980865478516,60,0.0,4.984378814697266,1.7797197491049517
2025-09-12 20:00:00,SUTEL Local,138.59.18.180,,0.7750503087447862,59,0.0,4.494905471801758,1.488630981789977
2025-09-12 21:00:00,SUTEL Local,138.59.18.180,,0.9488503138224283,60,0.0,4.695415496826172,1.5518365547669326
2025-09-12 22:00:00,SUTEL Local,138.59.18.180,,1.5574552245059257,59,0.0,4.775285720825195,1.863427005453503
2025-09-12 23:00:00,SUTEL Local,138.59.18.180,,1.6425251960754395,60,0.0,55.02033233642578,7.145076696458027
