fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,SUTEL Internacional,84.17.40.24,,46.00169658660889,60,32.60493278503418,51.57017707824707,4.316173604633077
2025-09-26 01:00:00,SUTEL Internacional,84.17.40.24,,44.493257999420166,60,33.583641052246094,51.7573356628418,4.426468322433509
2025-09-26 02:00:00,SUTEL Internacional,84.17.40.24,,45.03456333227325,57,33.73599052429199,51.42569541931152,4.242162133536224
2025-09-26 03:00:00,SUTEL Internacional,84.17.40.24,,44.72444852193197,60,31.507015228271484,51.76949501037598,4.340564094835818
2025-09-26 04:00:00,SUTEL Internacional,84.17.40.24,,45.20455996195475,60,38.70058059692383,51.82623863220215,4.072037021734104
2025-09-26 05:00:00,SUTEL Internacional,84.17.40.24,,45.393900076548256,60,33.86354446411133,51.674842834472656,4.508563859735793
2025-09-26 06:00:00,SUTEL Internacional,84.17.40.24,,45.57561079661051,60,37.55354881286621,51.44524574279785,3.8427292592316116
2025-09-26 07:00:00,SUTEL Internacional,84.17.40.24,,46.41939798990885,60,33.30588340759277,51.59282684326172,4.0712130863879805
2025-09-26 08:00:00,SUTEL Internacional,84.17.40.24,,45.05661786612818,59,31.85439109802246,51.404476165771484,4.110032667611794
2025-09-26 09:00:00,SUTEL Internacional,84.17.40.24,,44.87764040629069,60,33.9052677154541,51.830291748046875,4.302215446013659
2025-09-26 10:00:00,SUTEL Internacional,84.17.40.24,,45.34266358714993,59,30.808687210083008,52.26635932922363,4.939076318203491
2025-09-26 11:00:00,SUTEL Internacional,84.17.40.24,,45.49901768312616,59,30.532121658325195,51.84459686279297,4.647255784254397
2025-09-26 12:00:00,SUTEL Internacional,84.17.40.24,,45.3451673189799,60,38.96522521972656,51.421165466308594,3.967362138673668
2025-09-26 13:00:00,SUTEL Internacional,84.17.40.24,,44.80142990748087,60,32.37581253051758,51.529645919799805,4.435882150799345
2025-09-26 14:00:00,SUTEL Internacional,84.17.40.24,,44.57272917537366,59,32.81855583190918,51.46336555480957,4.575557593522865
2025-09-26 15:00:00,SUTEL Internacional,84.17.40.24,,45.62156887377723,59,33.93912315368652,51.60880088806152,3.891819182294214
2025-09-26 16:00:00,SUTEL Internacional,84.17.40.24,,44.124134516311905,59,33.83350372314453,51.49698257446289,4.610412652669277
2025-09-26 17:00:00,SUTEL Internacional,84.17.40.24,,46.468162536621094,60,32.895803451538086,51.86939239501953,4.4192080106703395
2025-09-26 18:00:00,SUTEL Internacional,84.17.40.24,,44.24538450726008,59,32.6542854309082,51.43284797668457,4.663215239707708
2025-09-26 19:00:00,SUTEL Internacional,84.17.40.24,,45.46610116958618,60,37.37211227416992,51.76496505737305,4.012830047918462
2025-09-26 20:00:00,SUTEL Internacional,84.17.40.24,,45.98991870880127,60,39.47806358337402,52.1242618560791,4.009246845468481
2025-09-26 21:00:00,SUTEL Internacional,84.17.40.24,,44.923459069203524,59,33.933401107788086,51.7582893371582,4.444360021811176
2025-09-26 22:00:00,SUTEL Internacional,84.17.40.24,,45.52779197692871,60,31.852245330810547,51.85508728027344,4.229798418647157
2025-09-26 23:00:00,SUTEL Internacional,84.17.40.24,,45.54160974793515,59,32.221078872680664,51.35631561279297,4.476338661859012
