fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-24 00:00:00,SUTEL Local,138.59.18.180,,1.5494386355082195,60,0.0,6.673336029052734,2.12930373682206
2025-09-24 01:00:00,SUTEL Local,138.59.18.180,,1.357929459933577,58,0.0,6.162166595458984,1.8552578494292014
2025-09-24 02:00:00,SUTEL Local,138.59.18.180,,1.8391811241537839,59,0.0,8.412599563598633,2.5448475593660542
2025-09-24 03:00:00,SUTEL Local,138.59.18.180,,1.3491137553069552,59,0.0,6.929874420166016,2.0647734110374856
2025-09-24 04:00:00,SUTEL Local,138.59.18.180,,1.0888735453287761,60,0.0,6.474494934082031,1.8742930303152645
2025-09-24 05:00:00,SUTEL Local,138.59.18.180,,1.6873488991947498,59,0.0,8.444786071777344,2.4074512498682847
2025-09-24 06:00:00,SUTEL Local,138.59.18.180,,1.9093408422955012,59,0.0,7.871150970458984,2.5680656283944523
2025-09-24 07:00:00,SUTEL Local,138.59.18.180,,1.121266413543184,59,0.0,7.718086242675781,1.935723025794922
2025-09-24 08:00:00,SUTEL Local,138.59.18.180,,1.5431404113769531,60,0.0,7.295370101928711,2.255186599469558
2025-09-24 09:00:00,SUTEL Local,138.59.18.180,,1.3996084531148274,60,0.0,7.218360900878906,2.413127870651534
2025-09-24 10:00:00,SUTEL Local,138.59.18.180,,1.7483989397684734,60,0.0,6.760597229003906,2.228756169550512
2025-09-24 11:00:00,SUTEL Local,138.59.18.180,,1.3741493225097656,60,0.0,7.268428802490234,1.9780995734248679
2025-09-24 12:00:00,SUTEL Local,138.59.18.180,,1.5634934107462566,60,0.0,6.645679473876953,2.2212425672361165
2025-09-24 13:00:00,SUTEL Local,138.59.18.180,,1.2002637830831238,59,0.0,6.182670593261719,2.019202173776411
2025-09-24 14:00:00,SUTEL Local,138.59.18.180,,2.8925379117329917,60,0.0,46.946048736572266,6.319813084648669
2025-09-24 15:00:00,SUTEL Local,138.59.18.180,,1.0122497876485188,60,0.0,6.291389465332031,1.7556216306234322
2025-09-24 16:00:00,SUTEL Local,138.59.18.180,,4.087833563486735,60,0.0,152.47583389282227,19.616662923213973
2025-09-24 17:00:00,SUTEL Local,138.59.18.180,,1.511104901631673,60,0.0,6.939172744750977,2.2947197874271588
2025-09-24 18:00:00,SUTEL Local,138.59.18.180,,1.7386555671691895,60,0.0,7.41267204284668,2.2842475742753225
2025-09-24 19:00:00,SUTEL Local,138.59.18.180,,2.1839062372843423,60,0.0,7.712602615356445,2.667998404608282
2025-09-24 20:00:00,SUTEL Local,138.59.18.180,,1.4142655489737528,57,0.0,7.561206817626953,2.144926542951703
2025-09-24 21:00:00,SUTEL Local,138.59.18.180,,1.3186931610107422,60,0.0,7.000923156738281,2.0319255658946536
2025-09-24 22:00:00,SUTEL Local,138.59.18.180,,1.703186829884847,60,0.0,7.010459899902344,2.2772891248608618
2025-09-24 23:00:00,SUTEL Local,138.59.18.180,,1.923219362894694,60,0.0,7.616758346557617,2.475392354334596
