fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,Latencia,8.8.8.8,,43.10706106282897,59,29.65712547302246,51.31721496582031,4.53647321214213
2025-09-27 01:00:00,Latencia,8.8.8.8,,40.598579247792564,60,29.70099449157715,51.566362380981445,5.834873077370657
2025-09-27 02:00:00,Latencia,8.8.8.8,,43.91972493317168,59,36.84735298156738,51.35297775268555,3.7588795720504744
2025-09-27 03:00:00,Latencia,8.8.8.8,,44.149935245513916,60,29.998779296875,51.32269859313965,4.751451150672495
2025-09-27 04:00:00,Latencia,8.8.8.8,,44.89612181981405,60,31.81743621826172,51.58805847167969,4.603606150262786
2025-09-27 05:00:00,Latencia,8.8.8.8,,45.721352100372314,60,33.32090377807617,52.02221870422363,4.276788833186479
2025-09-27 06:00:00,Latencia,8.8.8.8,,44.78288491566976,60,31.621694564819336,51.79238319396973,4.51558398691102
2025-09-27 07:00:00,Latencia,8.8.8.8,,44.13595846143819,59,31.57949447631836,53.66182327270508,5.489010376095725
2025-09-27 08:00:00,Latencia,8.8.8.8,,45.266127586364746,60,30.50708770751953,51.82218551635742,4.122589763448095
2025-09-27 09:00:00,Latencia,8.8.8.8,,43.18089087804159,60,31.49127960205078,51.35512351989746,4.917086878596727
2025-09-27 10:00:00,Latencia,8.8.8.8,,43.62537463506063,60,32.335519790649414,51.17535591125488,4.074940363439328
2025-09-27 11:00:00,Latencia,8.8.8.8,,44.32304302851359,60,31.405925750732422,51.44357681274414,4.086228009667436
2025-09-27 12:00:00,Latencia,8.8.8.8,,43.391878322019416,59,31.69417381286621,51.744937896728516,4.89665579873163
2025-09-27 13:00:00,Latencia,8.8.8.8,,45.58194875717163,60,31.101465225219727,51.35059356689453,4.467875813137422
2025-09-27 14:00:00,Latencia,8.8.8.8,,44.53223438586219,59,31.12959861755371,51.51534080505371,4.405262672734519
2025-09-27 15:00:00,Latencia,8.8.8.8,,43.477980295817055,60,30.957698822021484,51.69248580932617,4.951005344639587
2025-09-27 16:00:00,Latencia,8.8.8.8,,44.59460973739624,60,31.318187713623047,51.56350135803223,3.865278383335144
2025-09-27 17:00:00,Latencia,8.8.8.8,,43.791961669921875,60,31.07619285583496,51.50246620178223,5.9065966490972945
2025-09-27 18:00:00,Latencia,8.8.8.8,,45.25406757990519,60,33.27059745788574,52.626848220825195,4.649194096123585
2025-09-27 19:00:00,Latencia,8.8.8.8,,44.73659594853719,60,31.540870666503906,51.86748504638672,4.432381299302628
2025-09-27 20:00:00,Latencia,8.8.8.8,,44.11071538925171,60,31.625986099243164,51.62215232849121,4.773951464883735
2025-09-27 21:00:00,Latencia,8.8.8.8,,44.322756926218666,60,31.528711318969727,51.3763427734375,4.21811442341548
2025-09-27 22:00:00,Latencia,8.8.8.8,,43.622166423474326,59,32.86933898925781,51.24998092651367,4.551806449198104
2025-09-27 23:00:00,Latencia,8.8.8.8,,44.958272222745215,59,33.93959999084473,51.380157470703125,3.8489604809184828
