fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,Latencia,8.8.8.8,,47.1595565478007,60,0,58.43615531921387,7.5179254325246445
2025-09-07 01:00:00,Latencia,8.8.8.8,,48.07577927907308,60,36.581993103027344,57.175636291503906,4.519133366280147
2025-09-07 02:00:00,Latencia,8.8.8.8,,49.79417324066162,60,36.70859336853027,143.39375495910645,13.049486899320035
2025-09-07 03:00:00,Latencia,8.8.8.8,,47.810943921407066,60,35.893917083740234,56.29253387451172,4.3459658436018795
2025-09-07 04:00:00,Latencia,8.8.8.8,,48.63109985987345,60,35.67910194396973,97.8403091430664,8.344375947259309
2025-09-07 05:00:00,Latencia,8.8.8.8,,48.361098766326904,60,36.88693046569824,58.060407638549805,4.426959870370218
2025-09-07 06:00:00,Latencia,8.8.8.8,,48.4411358833313,60,34.252166748046875,58.17365646362305,4.11037591130348
2025-09-07 07:00:00,Latencia,8.8.8.8,,47.95684485599912,58,33.98871421813965,58.68983268737793,4.500554255052845
2025-09-07 08:00:00,Latencia,8.8.8.8,,48.67890374413852,58,36.759138107299805,56.10084533691406,3.9368435025576347
2025-09-07 09:00:00,Latencia,8.8.8.8,,49.53878323237101,60,36.48495674133301,60.34517288208008,4.77767944366276
2025-09-07 10:00:00,Latencia,8.8.8.8,,48.410630226135254,60,37.290096282958984,55.24301528930664,3.712861273931915
2025-09-07 11:00:00,Latencia,8.8.8.8,,48.59811862309774,60,36.55362129211426,58.81047248840332,4.623819383560355
2025-09-07 12:00:00,Latencia,8.8.8.8,,47.56908497567904,59,38.15650939941406,57.95001983642578,4.076126363442858
2025-09-07 13:00:00,Latencia,8.8.8.8,,48.302670319875084,60,36.472320556640625,63.004493713378906,4.164953759903125
2025-09-07 14:00:00,Latencia,8.8.8.8,,49.00732835133871,60,38.178205490112305,57.155609130859375,3.5724567953357664
2025-09-07 15:00:00,Latencia,8.8.8.8,,47.80105475721688,58,37.15014457702637,59.27419662475586,4.9913907979254
2025-09-07 16:00:00,Latencia,8.8.8.8,,52.48234635692532,59,36.02957725524902,270.85328102111816,29.204755979777065
2025-09-07 17:00:00,Latencia,8.8.8.8,,50.84679086329573,59,36.8351936340332,186.55133247375488,18.695108491135606
2025-09-07 18:00:00,Latencia,8.8.8.8,,47.63860217595504,59,36.36431694030762,56.798696517944336,4.550842004055768
2025-09-07 19:00:00,Latencia,8.8.8.8,,52.05551783243815,60,34.78384017944336,270.88284492492676,29.102829759715284
2025-09-07 20:00:00,Latencia,8.8.8.8,,48.58030707149182,59,35.02154350280762,62.20388412475586,4.805828154818714
2025-09-07 21:00:00,Latencia,8.8.8.8,,48.350377877553306,60,35.4156494140625,57.814836502075195,4.500413528584654
2025-09-07 22:00:00,Latencia,8.8.8.8,,47.7125159764694,59,36.539316177368164,58.263540267944336,3.4444336188168845
2025-09-07 23:00:00,Latencia,8.8.8.8,,48.53518803914388,60,36.023855209350586,54.91137504577637,3.749503560641837
