fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,Latencia,8.8.8.8,,42.23682516712253,59,31.423091888427734,53.63965034484863,6.252989256326037
2025-10-06 01:00:00,Latencia,8.8.8.8,,41.88924724772825,59,31.406879425048828,59.56387519836426,5.724260284931477
2025-10-06 02:00:00,Latencia,8.8.8.8,,43.3997909228007,60,31.886816024780273,51.6047477722168,5.0158440763875
2025-10-06 03:00:00,Latencia,8.8.8.8,,43.87563864390055,60,32.257795333862305,55.59396743774414,5.406773155127224
2025-10-06 04:00:00,Latencia,8.8.8.8,,42.20292527796858,59,32.268524169921875,51.24950408935547,4.74795234848679
2025-10-06 05:00:00,Latencia,8.8.8.8,,42.1952878014516,59,31.208038330078125,51.35703086853027,5.230245569737852
2025-10-06 06:00:00,Latencia,8.8.8.8,,41.17478354502533,59,32.16671943664551,51.76520347595215,5.801228609276048
2025-10-06 07:00:00,Latencia,8.8.8.8,,41.90103610356649,60,31.634807586669922,51.75614356994629,5.457730697792254
2025-10-06 08:00:00,Latencia,8.8.8.8,,41.82000079397428,59,31.311511993408203,51.76544189453125,5.49468867411386
2025-10-06 09:00:00,Latencia,8.8.8.8,,42.15628306070963,60,31.464099884033203,51.5286922454834,4.926731539250401
2025-10-06 10:00:00,Latencia,8.8.8.8,,41.9036655102746,59,30.93123435974121,50.6894588470459,5.176312953513893
2025-10-06 11:00:00,Latencia,8.8.8.8,,42.21431016921997,60,28.781414031982422,51.3155460357666,5.626861850370229
2025-10-06 12:00:00,Latencia,8.8.8.8,,42.92525847752889,60,31.602144241333008,51.51724815368652,5.554240433964808
2025-10-06 13:00:00,Latencia,8.8.8.8,,41.82663361231486,60,31.975507736206055,51.46622657775879,5.438428733486217
2025-10-06 14:00:00,Latencia,8.8.8.8,,41.532322511834614,59,31.56876564025879,51.67651176452637,5.790855254841854
2025-10-06 15:00:00,Latencia,8.8.8.8,,42.3813876459154,59,35.181283950805664,51.76687240600586,4.920974403908478
2025-10-06 16:00:00,Latencia,8.8.8.8,,42.77578046766378,59,31.612396240234375,51.09810829162598,5.2109524038071475
2025-10-06 17:00:00,Latencia,8.8.8.8,,42.53993196002508,59,32.06944465637207,51.39517784118652,5.453769840639161
2025-10-06 18:00:00,Latencia,8.8.8.8,,42.597366591631356,59,33.164024353027344,57.74736404418945,5.27847811721608
2025-10-06 19:00:00,Latencia,8.8.8.8,,41.06025298436483,60,31.418323516845703,51.679134368896484,5.204281482494267
2025-10-06 20:00:00,Latencia,8.8.8.8,,41.59307883957685,59,31.98552131652832,51.509857177734375,5.138419687981776
2025-10-06 21:00:00,Latencia,8.8.8.8,,41.990385217181704,59,31.782865524291992,51.500797271728516,5.752474862538195
2025-10-06 22:00:00,Latencia,8.8.8.8,,41.801533456576074,59,32.55820274353027,51.568031311035156,5.649337934431978
2025-10-06 23:00:00,Latencia,8.8.8.8,,41.58094373799987,59,31.480789184570312,51.70774459838867,5.943967170833346
