fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-30 00:00:00,SUTEL Local,138.59.18.180,,1.40456755956014,60,0.0,7.061004638671875,2.1710846891970887
2025-09-30 00:00:00,SUTEL Internacional,84.17.40.24,,45.7703431447347,60,38.76352310180664,51.7733097076416,4.0267005833374085
2025-09-30 00:00:00,Latencia,8.8.8.8,,44.34622128804525,60,31.603574752807617,51.107168197631836,4.645413771594563
2025-09-30 01:00:00,SUTEL Local,138.59.18.180,,1.2932953081632916,57,0.0,7.240056991577148,2.011763930672852
2025-09-30 01:00:00,SUTEL Internacional,84.17.40.24,,45.65995022401972,59,33.608198165893555,51.75328254699707,4.209297487891274
2025-09-30 01:00:00,Latencia,8.8.8.8,,43.557035511937634,58,31.353473663330078,51.55038833618164,5.1871092197568025
2025-09-30 02:00:00,SUTEL Local,138.59.18.180,,1.3023217519124348,60,0.0,8.057832717895508,2.13480181740699
2025-09-30 02:00:00,SUTEL Internacional,84.17.40.24,,45.212741692860924,60,33.84828567504883,51.6352653503418,4.010578943834367
2025-09-30 02:00:00,Latencia,8.8.8.8,,44.53439712524414,60,31.829357147216797,51.43022537231445,4.5578897507457095
2025-09-30 03:00:00,SUTEL Local,138.59.18.180,,1.5176256497701008,60,0.0,7.114410400390625,2.2720025922098315
2025-09-30 03:00:00,SUTEL Internacional,84.17.40.24,,46.00754181543986,60,37.84513473510742,58.09664726257324,4.321415325052699
2025-09-30 03:00:00,Latencia,8.8.8.8,,44.31631167729696,60,33.05220603942871,59.601545333862305,4.52559237902674
2025-09-30 04:00:00,SUTEL Local,138.59.18.180,,1.2099862098693848,60,0.0,5.866527557373047,1.8167250495023455
2025-09-30 04:00:00,SUTEL Internacional,84.17.40.24,,46.05510632197062,60,33.87570381164551,51.75900459289551,4.232568965105513
2025-09-30 04:00:00,Latencia,8.8.8.8,,44.378515084584556,60,33.74433517456055,51.26762390136719,3.999617473799679
2025-09-30 05:00:00,SUTEL Local,138.59.18.180,,1.8842583995754436,59,0.0,7.529258728027344,2.281749490866533
2025-09-30 05:00:00,SUTEL Internacional,84.17.40.24,,44.378856817881264,60,33.746957778930664,51.74756050109863,4.4025183601365665
2025-09-30 05:00:00,Latencia,8.8.8.8,,43.78772576649984,60,31.33392333984375,51.47266387939453,4.922320106707682
2025-09-30 06:00:00,SUTEL Local,138.59.18.180,,1.2629270553588867,60,0.0,6.465673446655273,2.168921198314986
2025-09-30 06:00:00,SUTEL Internacional,84.17.40.24,,46.031602223714195,60,33.68830680847168,51.66125297546387,4.440085088920611
2025-09-30 06:00:00,Latencia,8.8.8.8,,46.342058976491295,60,31.640052795410156,62.59608268737793,4.297871506908334
2025-09-30 07:00:00,SUTEL Local,138.59.18.180,,1.1056045006061423,58,0.0,6.639242172241211,1.8340427840511406
2025-09-30 07:00:00,SUTEL Internacional,84.17.40.24,,45.70218668145648,59,30.927658081054688,51.406145095825195,4.454946524284025
2025-09-30 07:00:00,Latencia,8.8.8.8,,44.465693934210414,58,31.749963760375977,51.383256912231445,4.621939093411803
2025-09-30 08:00:00,SUTEL Local,138.59.18.180,,1.3919927306094413,59,0.0,6.770610809326172,2.173726330518835
2025-09-30 08:00:00,SUTEL Internacional,84.17.40.24,,44.88297640267065,59,38.93566131591797,51.62692070007324,4.105966560837583
2025-09-30 08:00:00,Latencia,8.8.8.8,,44.46626901626587,60,31.514883041381836,51.49126052856445,4.425484754106928
2025-09-30 09:00:00,SUTEL Local,138.59.18.180,,1.8358230590820312,59,0.0,7.699251174926758,2.4813695832388944
2025-09-30 09:00:00,SUTEL Internacional,84.17.40.24,,44.909408537008,59,33.9510440826416,51.54585838317871,4.273147010477078
2025-09-30 09:00:00,Latencia,8.8.8.8,,44.16898886362711,60,31.722545623779297,51.83672904968262,4.849730157864301
2025-09-30 10:00:00,SUTEL Local,138.59.18.180,,1.1888901392618816,60,0.0,6.942987442016602,2.220572239042585
2025-09-30 10:00:00,SUTEL Internacional,84.17.40.24,,45.1973090737553,59,38.5897159576416,51.47385597229004,3.8282404704870814
2025-09-30 10:00:00,Latencia,8.8.8.8,,45.12627522150675,60,29.448747634887695,51.91230773925781,4.696587896531054
2025-09-30 11:00:00,SUTEL Local,138.59.18.180,,1.5616134061651714,59,0.0,7.532596588134766,2.2486635699495285
2025-09-30 11:00:00,SUTEL Internacional,84.17.40.24,,46.74746222415213,59,38.988590240478516,51.532745361328125,3.313629823265707
2025-09-30 11:00:00,Latencia,8.8.8.8,,43.445562912245926,59,31.444311141967773,51.70845985412598,5.358472084339251
2025-09-30 12:00:00,SUTEL Local,138.59.18.180,,1.425778865814209,60,0.0,6.9293975830078125,2.0781848893022445
2025-09-30 12:00:00,SUTEL Internacional,84.17.40.24,,45.06650765736898,60,37.40692138671875,51.4376163482666,3.900622009538329
2025-09-30 12:00:00,Latencia,8.8.8.8,,44.73617117283708,59,31.688451766967773,51.86343193054199,4.977021624791886
2025-09-30 13:00:00,SUTEL Local,138.59.18.180,,1.428850491841634,60,0.0,6.824016571044922,2.271879140412416
2025-09-30 13:00:00,SUTEL Internacional,84.17.40.24,,45.66558996836344,60,31.890392303466797,51.69081687927246,4.755991193283221
2025-09-30 13:00:00,Latencia,8.8.8.8,,45.380707581837974,60,31.63886070251465,51.508426666259766,4.566285728667516
2025-09-30 14:00:00,SUTEL Local,138.59.18.180,,1.7784873644510906,60,0.0,7.678031921386719,2.4671054319539305
2025-09-30 14:00:00,SUTEL Internacional,84.17.40.24,,45.26916742324829,60,39.199113845825195,51.885366439819336,4.008270607567106
2025-09-30 14:00:00,Latencia,8.8.8.8,,44.915805428715075,59,32.80997276306152,52.06489562988281,4.488407412945135
2025-09-30 15:00:00,SUTEL Local,138.59.18.180,,0.9406367937723795,60,0.0,7.2917938232421875,1.862483052518458
2025-09-30 15:00:00,SUTEL Internacional,84.17.40.24,,45.086165269215904,60,33.7827205657959,52.92677879333496,4.616843492171883
2025-09-30 15:00:00,Latencia,8.8.8.8,,45.11494959815074,59,31.296730041503906,51.52440071105957,4.82427507948371
2025-09-30 16:00:00,SUTEL Local,138.59.18.180,,1.4358183433269631,58,0.0,7.325172424316406,2.2943141316654927
2025-09-30 16:00:00,SUTEL Internacional,84.17.40.24,,44.83108123143514,60,31.796693801879883,51.79238319396973,4.6968961613681195
2025-09-30 16:00:00,Latencia,8.8.8.8,,45.28076648712158,60,31.48365020751953,51.508426666259766,4.510412297948807
2025-09-30 17:00:00,SUTEL Local,138.59.18.180,,1.6483438426050647,58,0.0,7.524728775024414,2.3550118208067903
2025-09-30 17:00:00,SUTEL Internacional,84.17.40.24,,45.6700446241993,59,33.92148017883301,51.39565467834473,4.311932764110275
2025-09-30 17:00:00,Latencia,8.8.8.8,,44.828216908341744,59,31.882047653198242,71.42782211303711,6.029740639688019
2025-09-30 18:00:00,SUTEL Local,138.59.18.180,,1.5951576879469014,59,0.0,6.77180290222168,2.3419949324330145
2025-09-30 18:00:00,SUTEL Internacional,84.17.40.24,,44.440580626665536,59,32.034873962402344,51.37801170349121,4.615370347482156
2025-09-30 18:00:00,Latencia,8.8.8.8,,43.27028195063273,60,31.126737594604492,51.8803596496582,4.72564520835292
2025-09-30 19:00:00,SUTEL Local,138.59.18.180,,1.5596939345537606,59,0.0,7.585763931274414,2.089781212754083
2025-09-30 19:00:00,SUTEL Internacional,84.17.40.24,,45.56592844300351,59,36.58914566040039,51.503658294677734,4.325723412108651
2025-09-30 19:00:00,Latencia,8.8.8.8,,44.5618470509847,60,32.58013725280762,51.67365074157715,4.841445817545771
2025-09-30 20:00:00,SUTEL Local,138.59.18.180,,1.8628653833421611,59,0.0,12.809276580810547,2.8641215596498384
2025-09-30 20:00:00,SUTEL Internacional,84.17.40.24,,44.401466846466064,60,32.25898742675781,52.06131935119629,4.620592875923734
2025-09-30 20:00:00,Latencia,8.8.8.8,,44.65019702911377,60,31.353235244750977,51.78642272949219,5.325548640777098
2025-09-30 21:00:00,SUTEL Local,138.59.18.180,,1.3386960756980766,59,0.0,7.1201324462890625,2.1401562590306265
2025-09-30 21:00:00,SUTEL Internacional,84.17.40.24,,45.789500414314915,59,32.79376029968262,52.87027359008789,4.943044191685283
2025-09-30 21:00:00,Latencia,8.8.8.8,,44.11772201801168,58,30.864477157592773,51.68628692626953,4.788042004438044
2025-09-30 22:00:00,SUTEL Local,138.59.18.180,,2.3289918899536133,60,0.0,36.28802299499512,5.062894197030729
2025-09-30 22:00:00,SUTEL Internacional,84.17.40.24,,45.48910061518351,60,31.792640686035156,52.014827728271484,4.466208672499347
2025-09-30 22:00:00,Latencia,8.8.8.8,,43.63342523574829,60,31.543970108032227,51.07235908508301,4.9258427177687345
2025-09-30 23:00:00,SUTEL Local,138.59.18.180,,1.558924543446508,58,0.0,7.311344146728516,2.1753505418896024
2025-09-30 23:00:00,SUTEL Internacional,84.17.40.24,,45.33963998158773,60,33.954620361328125,51.813364028930664,4.430974085025126
2025-09-30 23:00:00,Latencia,8.8.8.8,,44.280219078063965,60,31.91685676574707,51.73301696777344,4.334935215340134
