fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,Latencia,8.8.8.8,,38.98161252339681,60,31.375885009765625,50.98390579223633,5.0788730829526045
2025-09-12 01:00:00,Latencia,8.8.8.8,,38.67657305830616,59,30.83658218383789,44.690608978271484,4.447879089269957
2025-09-12 02:00:00,Latencia,8.8.8.8,,38.80596160888672,60,30.901432037353516,47.09887504577637,4.535704798161485
2025-09-12 03:00:00,Latencia,8.8.8.8,,38.856144746144615,60,31.074047088623047,47.00493812561035,4.642238842851002
2025-09-12 04:00:00,Latencia,8.8.8.8,,36.49853467941284,60,30.137062072753906,47.40023612976074,4.722250684464322
2025-09-12 05:00:00,Latencia,8.8.8.8,,38.53354211580955,59,31.336069107055664,53.17401885986328,5.844422036794939
2025-09-12 06:00:00,Latencia,8.8.8.8,,39.42368030548096,60,30.731201171875,50.94647407531738,5.294614446861161
2025-09-12 07:00:00,Latencia,8.8.8.8,,38.11325286996776,58,31.02707862854004,51.05304718017578,5.3225366149584605
2025-09-12 08:00:00,Latencia,8.8.8.8,,38.968892892201744,60,30.892610549926758,51.5751838684082,5.820705663389973
2025-09-12 09:00:00,Latencia,8.8.8.8,,39.56913153330485,60,30.90667724609375,50.600528717041016,4.648460928366847
2025-09-12 10:00:00,Latencia,8.8.8.8,,40.19203186035156,60,31.18109703063965,98.1149673461914,9.364419228200903
2025-09-12 11:00:00,Latencia,8.8.8.8,,37.59222825368246,60,31.46648406982422,47.919273376464844,4.597943178111548
2025-09-12 12:00:00,Latencia,8.8.8.8,,38.27929496765137,60,29.93297576904297,47.52182960510254,4.7100946131757935
2025-09-12 13:00:00,Latencia,8.8.8.8,,38.06998400852598,58,31.16917610168457,49.66378211975098,5.03331285763932
2025-09-12 14:00:00,Latencia,8.8.8.8,,39.32513039687584,58,30.382156372070312,49.69620704650879,4.812680471632925
2025-09-12 15:00:00,Latencia,8.8.8.8,,37.97933610819154,59,31.049728393554688,51.362037658691406,4.8804221432040125
2025-09-12 16:00:00,Latencia,8.8.8.8,,38.669284184773765,60,29.686927795410156,50.92644691467285,5.711755559881106
2025-09-12 17:00:00,Latencia,8.8.8.8,,39.364091281233165,58,31.10527992248535,55.06730079650879,5.586992680860679
2025-09-12 18:00:00,Latencia,8.8.8.8,,39.50740496317545,60,31.32152557373047,51.01728439331055,4.99178810784696
2025-09-12 19:00:00,Latencia,8.8.8.8,,38.876827557881676,60,31.057119369506836,48.25305938720703,4.5488498527948265
2025-09-12 20:00:00,Latencia,8.8.8.8,,39.09226655960083,60,31.268596649169922,57.83200263977051,5.91493984051286
2025-09-12 21:00:00,Latencia,8.8.8.8,,37.89906104405721,60,31.198501586914062,47.27959632873535,4.875939621995422
2025-09-12 22:00:00,Latencia,8.8.8.8,,39.13115660349528,60,29.904842376708984,120.05424499511719,11.943427777303905
2025-09-12 23:00:00,Latencia,8.8.8.8,,37.57425546646118,60,31.322717666625977,47.716379165649414,5.036126716433247
