fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-24 00:00:00,SUTEL Internacional,84.17.40.24,,44.642043113708496,60,31.742095947265625,51.602840423583984,5.226988498760982
2025-10-24 01:00:00,SUTEL Internacional,84.17.40.24,,41.372811794281006,60,31.32915496826172,51.08165740966797,4.968150972876166
2025-10-24 02:00:00,SUTEL Internacional,84.17.40.24,,44.12360588709513,60,30.29489517211914,51.787614822387695,5.249423438610483
2025-10-24 03:00:00,SUTEL Internacional,84.17.40.24,,44.16277853109069,59,31.518220901489258,51.9564151763916,5.098024051799489
2025-10-24 04:00:00,SUTEL Internacional,84.17.40.24,,44.7725772857666,60,31.704425811767578,53.24244499206543,4.718617126251758
2025-10-24 05:00:00,SUTEL Internacional,84.17.40.24,,44.72911755243937,60,31.660079956054688,51.73063278198242,4.814106685864103
2025-10-24 06:00:00,SUTEL Internacional,84.17.40.24,,44.97132698694865,60,31.895875930786133,51.8803596496582,5.207982164513811
2025-10-24 07:00:00,SUTEL Internacional,84.17.40.24,,44.28847233454386,60,31.038522720336914,51.46431922912598,5.119463461151449
2025-10-24 08:00:00,SUTEL Internacional,84.17.40.24,,44.04016609849601,58,31.589031219482422,51.072120666503906,4.839161164595991
2025-10-24 09:00:00,SUTEL Internacional,84.17.40.24,,45.023105912289374,59,31.156301498413086,53.35807800292969,4.971171353132584
2025-10-24 10:00:00,SUTEL Internacional,84.17.40.24,,45.605858167012535,60,31.575679779052734,52.542924880981445,4.4233296448207
2025-10-24 11:00:00,SUTEL Internacional,84.17.40.24,,44.170165061950684,60,31.74281120300293,51.29075050354004,5.574554872827917
2025-10-24 12:00:00,SUTEL Internacional,84.17.40.24,,44.84325647354126,60,31.61311149597168,51.46670341491699,4.542288672740462
2025-10-24 13:00:00,SUTEL Internacional,84.17.40.24,,45.29817629668672,59,32.822370529174805,51.32651329040527,4.007722252341119
2025-10-24 14:00:00,SUTEL Internacional,84.17.40.24,,44.93392119973393,59,31.357765197753906,51.28884315490723,4.695711701329059
2025-10-24 15:00:00,SUTEL Internacional,84.17.40.24,,44.67000563939413,60,31.40425682067871,54.258108139038086,4.744372639252324
2025-10-24 16:00:00,SUTEL Internacional,84.17.40.24,,44.91244554519653,60,33.766746520996094,53.91860008239746,4.74803698420232
2025-10-24 17:00:00,SUTEL Internacional,84.17.40.24,,45.066800610772496,58,31.859636306762695,52.20651626586914,5.1698661788633276
2025-10-24 18:00:00,SUTEL Internacional,84.17.40.24,,45.12752294540405,60,31.53085708618164,51.361083984375,4.454989555758365
2025-10-24 19:00:00,SUTEL Internacional,84.17.40.24,,44.79877551396688,60,32.19342231750488,52.6578426361084,4.509360363599121
2025-10-24 20:00:00,SUTEL Internacional,84.17.40.24,,44.542574882507324,60,30.8990478515625,51.67675018310547,5.03588064311167
2025-10-24 21:00:00,SUTEL Internacional,84.17.40.24,,44.581238428751625,60,31.53514862060547,51.781654357910156,5.33627846616193
2025-10-24 22:00:00,SUTEL Internacional,84.17.40.24,,44.62597370147705,60,31.389951705932617,53.671836853027344,5.737227345172894
2025-10-24 23:00:00,SUTEL Internacional,84.17.40.24,,44.55678745851679,59,31.301259994506836,52.18243598937988,5.313427084191685
