fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-07 00:00:00,SUTEL Internacional,84.17.40.24,,48.61233631769816,60,37.27293014526367,57.7235221862793,3.90668373183536
2025-09-07 01:00:00,SUTEL Internacional,84.17.40.24,,48.542022705078125,60,38.330793380737305,54.001569747924805,3.058365393910994
2025-09-07 02:00:00,SUTEL Internacional,84.17.40.24,,48.01180362701416,60,36.92054748535156,57.353973388671875,3.9628605101073537
2025-09-07 03:00:00,SUTEL Internacional,84.17.40.24,,48.063417275746666,60,37.184715270996094,58.06612968444824,3.9880773056912893
2025-09-07 04:00:00,SUTEL Internacional,84.17.40.24,,47.37690289815267,60,37.619829177856445,57.43694305419922,4.334429325988217
2025-09-07 05:00:00,SUTEL Internacional,84.17.40.24,,48.68518114089966,60,38.7415885925293,58.97641181945801,4.069552821214679
2025-09-07 06:00:00,SUTEL Internacional,84.17.40.24,,48.8471786181132,60,37.10675239562988,59.000492095947266,4.497564135267557
2025-09-07 07:00:00,SUTEL Internacional,84.17.40.24,,47.35863814919682,59,37.23263740539551,58.1967830657959,4.680162617517684
2025-09-07 08:00:00,SUTEL Internacional,84.17.40.24,,48.67382372839976,59,37.512779235839844,58.60257148742676,3.421222918082338
2025-09-07 09:00:00,SUTEL Internacional,84.17.40.24,,46.980202198028564,60,36.49258613586426,52.82139778137207,4.096666886044776
2025-09-07 10:00:00,SUTEL Internacional,84.17.40.24,,49.488977591196694,60,38.86914253234863,153.64503860473633,14.23646141641896
2025-09-07 11:00:00,SUTEL Internacional,84.17.40.24,,47.50267664591471,60,37.90402412414551,57.56330490112305,4.304488861074428
2025-09-07 12:00:00,SUTEL Internacional,84.17.40.24,,47.25921760171147,59,0,54.20684814453125,7.283158531798803
2025-09-07 13:00:00,SUTEL Internacional,84.17.40.24,,50.44485727945963,60,38.01417350769043,139.47677612304688,12.717271440962397
2025-09-07 14:00:00,SUTEL Internacional,84.17.40.24,,48.34283192952474,60,37.209272384643555,59.07034873962402,4.517381926437681
2025-09-07 15:00:00,SUTEL Internacional,84.17.40.24,,47.550102074941,60,36.28277778625488,57.87515640258789,4.093667318536456
2025-09-07 16:00:00,SUTEL Internacional,84.17.40.24,,48.6064725003,59,39.04390335083008,58.5780143737793,3.4683305829243385
2025-09-07 17:00:00,SUTEL Internacional,84.17.40.24,,48.049187660217285,60,37.56117820739746,71.10905647277832,4.613568363546103
2025-09-07 18:00:00,SUTEL Internacional,84.17.40.24,,48.37940507015939,59,37.31584548950195,57.58380889892578,4.088096381283932
2025-09-07 19:00:00,SUTEL Internacional,84.17.40.24,,47.82758951187134,60,36.949872970581055,57.947397232055664,4.6678312286747285
2025-09-07 20:00:00,SUTEL Internacional,84.17.40.24,,48.59152486768819,59,36.96775436401367,111.72628402709961,9.784025217634026
2025-09-07 21:00:00,SUTEL Internacional,84.17.40.24,,48.858133413023864,59,37.412166595458984,58.92491340637207,4.468768415550428
2025-09-07 22:00:00,SUTEL Internacional,84.17.40.24,,48.042071067680745,59,39.345741271972656,58.44306945800781,3.7102262544594757
2025-09-07 23:00:00,SUTEL Internacional,84.17.40.24,,48.542095442949716,59,37.56380081176758,78.704833984375,5.669959708800063
