fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-25 00:00:00,Latencia,8.8.8.8,,42.66961146209199,59,31.713247299194336,51.40185356140137,5.514939599203345
2025-10-25 01:00:00,Latencia,8.8.8.8,,43.700559385891616,58,31.586885452270508,55.03988265991211,5.428971697460777
2025-10-25 02:00:00,Latencia,8.8.8.8,,44.64270273844401,60,31.690597534179688,57.1134090423584,6.932099790709203
2025-10-25 03:00:00,Latencia,8.8.8.8,,44.47960045378087,59,31.3870906829834,51.595211029052734,5.589486594664452
2025-10-25 04:00:00,Latencia,8.8.8.8,,44.968581199645996,60,32.067298889160156,59.25750732421875,5.366506023575688
2025-10-25 05:00:00,Latencia,8.8.8.8,,42.12754170099894,60,30.26580810546875,51.7733097076416,5.768961577135839
2025-10-25 06:00:00,Latencia,8.8.8.8,,42.88869301478068,60,31.427621841430664,51.7117977142334,5.712254516297584
2025-10-25 07:00:00,Latencia,8.8.8.8,,44.948319594065346,60,31.653404235839844,56.81276321411133,4.485314050595398
2025-10-25 08:00:00,Latencia,8.8.8.8,,44.96609753575818,58,31.836271286010742,51.83696746826172,4.595988428939684
2025-10-25 09:00:00,Latencia,8.8.8.8,,44.87687746683756,60,31.49104118347168,51.53822898864746,5.077349768647385
2025-10-25 10:00:00,Latencia,8.8.8.8,,45.36361118842815,58,31.553268432617188,53.937435150146484,5.579536668077324
2025-10-25 11:00:00,Latencia,8.8.8.8,,43.49503914515177,60,32.64594078063965,52.733659744262695,5.745341143521752
2025-10-25 12:00:00,Latencia,8.8.8.8,,43.346594955961585,59,31.647443771362305,51.69963836669922,5.202122744223065
2025-10-25 13:00:00,Latencia,8.8.8.8,,44.77428595225016,60,31.889915466308594,53.406476974487305,4.664673508284219
2025-10-25 14:00:00,Latencia,8.8.8.8,,45.0823187828064,60,33.770084381103516,52.013397216796875,4.930261447192066
2025-10-25 15:00:00,Latencia,8.8.8.8,,44.956723848978676,60,32.25564956665039,51.50485038757324,5.147366601738929
2025-10-25 16:00:00,Latencia,8.8.8.8,,43.974714764093946,59,32.33146667480469,51.67198181152344,4.814336460086569
2025-10-25 17:00:00,Latencia,8.8.8.8,,45.358896255493164,59,31.904220581054688,64.03493881225586,5.822152860104854
2025-10-25 18:00:00,Latencia,8.8.8.8,,45.66910664240519,60,31.82244300842285,51.41282081604004,4.863325204953942
2025-10-25 19:00:00,Latencia,8.8.8.8,,43.99634997049967,60,32.208919525146484,51.62239074707031,4.981743420382972
2025-10-25 20:00:00,Latencia,8.8.8.8,,43.32231283187866,60,31.768798828125,54.64315414428711,5.746069019756388
2025-10-25 21:00:00,Latencia,8.8.8.8,,43.45294176521948,59,31.484127044677734,51.725149154663086,6.087541321452479
2025-10-25 22:00:00,Latencia,8.8.8.8,,44.84028021494547,60,32.9742431640625,51.53012275695801,5.095051248561338
2025-10-25 23:00:00,Latencia,8.8.8.8,,44.77141300837199,60,31.81147575378418,55.97949028015137,5.51246265852188
