fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,SUTEL Local,138.59.18.180,,1.4980825884588833,58,0.0,6.563425064086914,2.158759160439355
2025-09-27 01:00:00,SUTEL Local,138.59.18.180,,1.2452205022176106,60,0.0,5.347251892089844,1.8210472047213726
2025-09-27 02:00:00,SUTEL Local,138.59.18.180,,1.4505942662556965,60,0.0,7.034778594970703,2.085084433997363
2025-09-27 03:00:00,SUTEL Local,138.59.18.180,,2.191774050394694,60,0.0,7.584571838378906,2.552840276017007
2025-09-27 04:00:00,SUTEL Local,138.59.18.180,,1.6886274019877117,60,0.0,7.0323944091796875,2.4811950827605522
2025-09-27 05:00:00,SUTEL Local,138.59.18.180,,1.6865889231363933,60,0.0,7.199764251708984,2.6046933573762057
2025-09-27 06:00:00,SUTEL Local,138.59.18.180,,1.051179567972819,60,0.0,6.278276443481445,1.8843068668090255
2025-09-27 07:00:00,SUTEL Local,138.59.18.180,,1.484264761714612,59,0.0,7.210969924926758,2.409357510586589
2025-09-27 08:00:00,SUTEL Local,138.59.18.180,,1.3770103454589844,60,0.0,6.467580795288086,2.180177571199391
2025-09-27 09:00:00,SUTEL Local,138.59.18.180,,1.677846908569336,60,0.0,7.88116455078125,2.337086545401405
2025-09-27 10:00:00,SUTEL Local,138.59.18.180,,1.9074877103169758,60,0.0,7.709026336669922,2.543229062475411
2025-09-27 11:00:00,SUTEL Local,138.59.18.180,,1.5865723292032878,60,0.0,8.100509643554688,2.2781101844594844
2025-09-27 12:00:00,SUTEL Local,138.59.18.180,,2.1508305759753212,59,0.0,6.940364837646484,2.5447006953970424
2025-09-27 13:00:00,SUTEL Local,138.59.18.180,,2.1692514419555664,60,0.0,7.289886474609375,2.6918268134621064
2025-09-27 14:00:00,SUTEL Local,138.59.18.180,,1.7921318442134533,59,0.0,7.332563400268555,2.4195365547686865
2025-09-27 15:00:00,SUTEL Local,138.59.18.180,,1.5263835589090984,60,0.0,6.821870803833008,2.1918694245920674
2025-09-27 16:00:00,SUTEL Local,138.59.18.180,,1.1617422103881836,60,0.0,7.295846939086914,2.134098456399629
2025-09-27 17:00:00,SUTEL Local,138.59.18.180,,1.4139254887898762,60,0.0,6.896495819091797,2.2067806208123137
2025-09-27 18:00:00,SUTEL Local,138.59.18.180,,1.6605257987976074,60,0.0,7.491350173950195,2.1943155195426
2025-09-27 19:00:00,SUTEL Local,138.59.18.180,,1.3985276222229004,60,0.0,7.01594352722168,2.2813389821195647
2025-09-27 20:00:00,SUTEL Local,138.59.18.180,,1.1645777750823458,59,0.0,6.176471710205078,1.9677653346025021
2025-09-27 21:00:00,SUTEL Local,138.59.18.180,,1.6108592351277669,60,0.0,9.77778434753418,2.5231744702024206
2025-09-27 22:00:00,SUTEL Local,138.59.18.180,,1.4676239530918962,59,0.0,7.141590118408203,2.3048233483885445
2025-09-27 23:00:00,SUTEL Local,138.59.18.180,,1.8968458833365605,58,0.0,34.22260284423828,4.815416741081971
