fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-24 00:00:00,SUTEL Local,138.59.18.180,,7.2225650151570635,60,0.0,80.44862747192383,18.956607790683254
2025-10-24 01:00:00,SUTEL Local,138.59.18.180,,1.7533540725708008,60,0.0,5.925893783569336,1.964106204157335
2025-10-24 02:00:00,SUTEL Local,138.59.18.180,,10.488088925679525,60,0.0,78.83501052856445,21.236880763995654
2025-10-24 03:00:00,SUTEL Local,138.59.18.180,,1.072431014756025,59,0.0,6.369113922119141,1.712234753714192
2025-10-24 04:00:00,SUTEL Local,138.59.18.180,,8.126731713612875,60,0.0,91.87793731689453,20.19396245882376
2025-10-24 05:00:00,SUTEL Local,138.59.18.180,,4.248481685832395,59,0.0,69.61488723754883,12.450664456886466
2025-10-24 06:00:00,SUTEL Local,138.59.18.180,,2.695786952972412,60,0.0,79.89954948425293,10.361461863102809
2025-10-24 07:00:00,SUTEL Local,138.59.18.180,,3.196390469868978,60,0.0,63.63391876220703,11.432971627627433
2025-10-24 08:00:00,SUTEL Local,138.59.18.180,,10.91521069154901,59,0.0,82.86285400390625,24.37158220405927
2025-10-24 09:00:00,SUTEL Local,138.59.18.180,,6.007023652394612,60,0.0,79.7579288482666,16.685014239200537
2025-10-24 10:00:00,SUTEL Local,138.59.18.180,,7.484634717305501,60,0.0,79.92744445800781,19.329656270350434
2025-10-24 11:00:00,SUTEL Local,138.59.18.180,,5.051978429158528,60,0.0,83.22286605834961,16.65902280049436
2025-10-24 12:00:00,SUTEL Local,138.59.18.180,,4.567412535349528,60,0.0,79.9555778503418,13.245502593898108
2025-10-24 13:00:00,SUTEL Local,138.59.18.180,,10.745024276992021,59,0.0,80.16180992126465,24.621420714151782
2025-10-24 14:00:00,SUTEL Local,138.59.18.180,,12.549986273555433,59,0.0,80.87420463562012,24.577263568453738
2025-10-24 15:00:00,SUTEL Local,138.59.18.180,,6.6402435302734375,60,0.0,95.03793716430664,18.371505168254163
2025-10-24 16:00:00,SUTEL Local,138.59.18.180,,10.485390822092691,60,0.0,80.22165298461914,23.204827871647804
2025-10-24 17:00:00,SUTEL Local,138.59.18.180,,10.413498714052398,58,0.0,81.18319511413574,22.509113847542157
2025-10-24 18:00:00,SUTEL Local,138.59.18.180,,4.72184419631958,60,0.0,66.62774085998535,13.869259560068432
2025-10-24 19:00:00,SUTEL Local,138.59.18.180,,6.071373567742817,59,0.0,80.00349998474121,17.716292879044847
2025-10-24 20:00:00,SUTEL Local,138.59.18.180,,8.827586968739828,60,0.0,81.74610137939453,21.972117201874713
2025-10-24 21:00:00,SUTEL Local,138.59.18.180,,4.753466447194417,60,0.0,80.15680313110352,14.8042456724643
2025-10-24 22:00:00,SUTEL Local,138.59.18.180,,4.215208689371745,60,0.0,48.02298545837402,11.866981768293181
2025-10-24 23:00:00,SUTEL Local,138.59.18.180,,3.4774521649894066,59,0.0,63.57288360595703,9.303029557204576
