fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-16 00:00:00,SUTEL Local,138.59.18.180,,1.479916653390658,59,0.0,5.013704299926758,1.893902000495235
2025-09-16 01:00:00,SUTEL Local,138.59.18.180,,1.270997113194959,58,0.0,4.717111587524414,1.6399575458130968
2025-09-16 02:00:00,SUTEL Local,138.59.18.180,,1.098942756652832,60,0.0,4.942655563354492,1.61601798062282
2025-09-16 03:00:00,SUTEL Local,138.59.18.180,,0.7516165911141088,59,0.0,4.029750823974609,1.349968660589252
2025-09-16 04:00:00,SUTEL Local,138.59.18.180,,0.9436607360839844,59,0.0,4.775285720825195,1.5755746784559443
2025-09-16 05:00:00,SUTEL Local,138.59.18.180,,1.1109590530395508,60,0.0,8.655309677124023,2.0257448219195164
2025-09-16 06:00:00,SUTEL Local,138.59.18.180,,1.1226767200534626,59,0.0,5.020380020141602,1.6716983858685304
2025-09-16 07:00:00,SUTEL Local,138.59.18.180,,1.759505271911621,60,0.0,31.277894973754883,4.226318096617658
2025-09-16 08:00:00,SUTEL Local,138.59.18.180,,0.9903113047281901,60,0.0,6.008148193359375,1.6431147426922195
2025-09-16 09:00:00,SUTEL Local,138.59.18.180,,1.1815786361694336,60,0.0,4.748106002807617,1.7427643344197192
2025-09-16 10:00:00,SUTEL Local,138.59.18.180,,1.199670632680257,60,0.0,4.8370361328125,1.7124686966003804
2025-09-16 11:00:00,SUTEL Local,138.59.18.180,,1.3341387112935383,60,0.0,4.913091659545898,1.7981191712207776
2025-09-16 12:00:00,SUTEL Local,138.59.18.180,,0.7630093344326677,58,0.0,5.134820938110352,1.5379472066927327
2025-09-16 13:00:00,SUTEL Local,138.59.18.180,,1.2312054634094238,60,0.0,4.867315292358398,1.6530351301153723
2025-09-16 14:00:00,SUTEL Local,138.59.18.180,,3.9009571075439453,60,0.0,144.67954635620117,18.574582781823334
2025-09-16 15:00:00,SUTEL Local,138.59.18.180,,1.4931480089823406,60,0.0,5.0334930419921875,1.9032746105952245
2025-09-16 16:00:00,SUTEL Local,138.59.18.180,,1.113740603129069,60,0.0,4.6482086181640625,1.5543845070524172
2025-09-16 17:00:00,SUTEL Local,138.59.18.180,,0.9871204694112142,60,0.0,4.841804504394531,1.5852545919463992
2025-09-16 18:00:00,SUTEL Local,138.59.18.180,,1.5897353490193684,60,0.0,5.062103271484375,1.748705273324499
2025-09-16 19:00:00,SUTEL Local,138.59.18.180,,1.2282490730285645,60,0.0,4.631519317626953,1.6517929521285861
2025-09-16 20:00:00,SUTEL Local,138.59.18.180,,1.4912013349861934,58,0.0,4.974126815795898,1.8296692039721119
2025-09-16 21:00:00,SUTEL Local,138.59.18.180,,1.173233985900879,60,0.0,4.658699035644531,1.6000616640613343
2025-09-16 22:00:00,SUTEL Local,138.59.18.180,,1.4550010363260906,60,0.0,4.876375198364258,1.9182388172942544
2025-09-16 23:00:00,SUTEL Local,138.59.18.180,,0.9074767430623373,60,0.0,13.053178787231445,2.1032287446234452
