fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-02 10:00:00,SUTEL Internacional,84.17.40.24,,45.06448904673258,12,34.10482406616211,52.34098434448242,6.251224415754959
2025-10-02 11:00:00,SUTEL Internacional,84.17.40.24,,43.199475606282554,60,31.02874755859375,53.262948989868164,5.84527543029025
2025-10-02 12:00:00,SUTEL Internacional,84.17.40.24,,42.097938471827014,58,32.190799713134766,56.920766830444336,5.78918319191331
2025-10-02 13:00:00,SUTEL Internacional,84.17.40.24,,43.636250495910645,60,31.795024871826172,51.43570899963379,5.903937786771452
2025-10-02 14:00:00,SUTEL Internacional,84.17.40.24,,41.005937258402504,60,30.980348587036133,51.219940185546875,5.9035395781164075
2025-10-02 15:00:00,SUTEL Internacional,84.17.40.24,,43.05623749555168,59,31.64052963256836,51.75614356994629,5.6356289467005976
2025-10-02 16:00:00,SUTEL Internacional,84.17.40.24,,41.65245691935221,60,31.91518783569336,57.17110633850098,6.1224154868315015
2025-10-02 17:00:00,SUTEL Internacional,84.17.40.24,,43.920800603669264,58,31.7533016204834,51.541805267333984,5.53203698749833
2025-10-02 18:00:00,SUTEL Internacional,84.17.40.24,,42.10238456726074,60,30.671119689941406,54.95452880859375,6.1292811752844445
2025-10-02 19:00:00,SUTEL Internacional,84.17.40.24,,42.70311196645101,60,31.842708587646484,51.607370376586914,5.08883358803777
2025-10-02 20:00:00,SUTEL Internacional,84.17.40.24,,41.80277627089928,58,31.665325164794922,51.82218551635742,5.667891158517476
2025-10-02 21:00:00,SUTEL Internacional,84.17.40.24,,42.20782915751139,60,30.874013900756836,57.90114402770996,5.762845680760092
2025-10-02 22:00:00,SUTEL Internacional,84.17.40.24,,42.72705316543579,60,30.104398727416992,51.53989791870117,5.559122178625549
2025-10-02 23:00:00,SUTEL Internacional,84.17.40.24,,42.38655169804891,60,31.13412857055664,51.409006118774414,5.66405258125139
