fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-26 00:00:00,SUTEL Local,138.59.18.180,,1.3776302337646484,60,0.0,6.48951530456543,2.0150448986168628
2025-09-26 00:00:00,SUTEL Internacional,84.17.40.24,,46.00169658660889,60,32.60493278503418,51.57017707824707,4.316173604633077
2025-09-26 00:00:00,Latencia,8.8.8.8,,45.905800660451256,60,31.746625900268555,52.09684371948242,4.086215542962019
2025-09-26 01:00:00,SUTEL Local,138.59.18.180,,1.5069047609965007,60,0.0,6.988048553466797,2.1483233273532907
2025-09-26 01:00:00,SUTEL Internacional,84.17.40.24,,44.493257999420166,60,33.583641052246094,51.7573356628418,4.426468322433509
2025-09-26 01:00:00,Latencia,8.8.8.8,,43.65920225779215,60,31.978130340576172,51.91493034362793,4.142200093063478
2025-09-26 02:00:00,SUTEL Local,138.59.18.180,,2.0163220874333785,59,0.0,7.341861724853516,2.620150011775528
2025-09-26 02:00:00,SUTEL Internacional,84.17.40.24,,45.03456333227325,57,33.73599052429199,51.42569541931152,4.242162133536224
2025-09-26 02:00:00,Latencia,8.8.8.8,,45.48743215657897,59,31.207561492919922,51.494598388671875,4.200201096561794
2025-09-26 03:00:00,SUTEL Local,138.59.18.180,,1.8860970513295319,59,0.0,8.033514022827148,2.4659151625006466
2025-09-26 03:00:00,SUTEL Internacional,84.17.40.24,,44.72444852193197,60,31.507015228271484,51.76949501037598,4.340564094835818
2025-09-26 03:00:00,Latencia,8.8.8.8,,43.701390425364174,60,30.94482421875,51.42045021057129,4.259360889284565
2025-09-26 04:00:00,SUTEL Local,138.59.18.180,,1.4747301737467449,60,0.0,7.05409049987793,2.217773947237218
2025-09-26 04:00:00,SUTEL Internacional,84.17.40.24,,45.20455996195475,60,38.70058059692383,51.82623863220215,4.072037021734104
2025-09-26 04:00:00,Latencia,8.8.8.8,,44.061474005381264,60,31.465530395507812,51.81884765625,3.972831640868078
2025-09-26 05:00:00,SUTEL Local,138.59.18.180,,1.5972415606180828,60,0.0,7.4863433837890625,2.3458568165173874
2025-09-26 05:00:00,SUTEL Internacional,84.17.40.24,,45.393900076548256,60,33.86354446411133,51.674842834472656,4.508563859735793
2025-09-26 05:00:00,Latencia,8.8.8.8,,43.85744333267212,60,35.468339920043945,51.055908203125,3.1317502052903103
2025-09-26 06:00:00,SUTEL Local,138.59.18.180,,1.4595338853739075,59,0.0,7.929563522338867,2.2144491399376385
2025-09-26 06:00:00,SUTEL Internacional,84.17.40.24,,45.57561079661051,60,37.55354881286621,51.44524574279785,3.8427292592316116
2025-09-26 06:00:00,Latencia,8.8.8.8,,43.636488914489746,60,31.697988510131836,51.15532875061035,4.587223901229898
2025-09-26 07:00:00,SUTEL Local,138.59.18.180,,0.9383549124507581,59,0.0,6.975650787353516,1.8320744675411351
2025-09-26 07:00:00,SUTEL Internacional,84.17.40.24,,46.41939798990885,60,33.30588340759277,51.59282684326172,4.0712130863879805
