fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Local,138.59.18.180,,24.20504469620554,57,0.0,58.92062187194824,25.54552974286199
2025-09-06 00:00:00,SUTEL Internacional,84.17.40.24,,47.65090607760246,57,35.57300567626953,59.102773666381836,5.529997968408221
2025-09-06 00:00:00,Latencia,8.8.8.8,,47.91041147910943,59,36.65518760681152,57.6176643371582,4.787792521832754
2025-09-06 01:00:00,SUTEL Local,138.59.18.180,,23.45999876658122,60,0.0,58.56060981750488,26.09029998460119
2025-09-06 01:00:00,SUTEL Internacional,84.17.40.24,,48.26474984486898,60,36.245107650756836,55.59277534484863,3.762506526624352
2025-09-06 01:00:00,Latencia,8.8.8.8,,48.39951197306315,60,35.08591651916504,62.12496757507324,4.471162560420634
2025-09-06 02:00:00,SUTEL Local,138.59.18.180,,21.19322617848714,60,0.0,316.81299209594727,45.198531239470455
2025-09-06 02:00:00,SUTEL Internacional,84.17.40.24,,48.07844559351603,60,39.0782356262207,57.947635650634766,3.3301181701742233
2025-09-06 02:00:00,Latencia,8.8.8.8,,47.86949555079142,60,33.94818305969238,58.94303321838379,4.905464051612721
2025-09-06 03:00:00,SUTEL Local,138.59.18.180,,20.552321275075276,60,0.0,58.71415138244629,25.84154329362192
2025-09-06 03:00:00,SUTEL Internacional,84.17.40.24,,48.196776707967125,60,41.57137870788574,58.54320526123047,3.314869670909823
2025-09-06 03:00:00,Latencia,8.8.8.8,,47.90168603261312,60,34.17825698852539,62.9277229309082,4.854869356741448
2025-09-06 04:00:00,SUTEL Local,138.59.18.180,,19.547728697458904,60,0.0,58.16507339477539,24.601525886340927
2025-09-06 04:00:00,SUTEL Internacional,84.17.40.24,,47.7912704149882,60,38.42663764953613,58.5629940032959,3.9676684914949023
2025-09-06 04:00:00,Latencia,8.8.8.8,,47.95777400334676,60,35.98499298095703,59.58843231201172,4.7428792566929845
2025-09-06 05:00:00,SUTEL Local,138.59.18.180,,14.848836537065177,58,0.0,56.854248046875,22.710321815716004
2025-09-06 05:00:00,SUTEL Internacional,84.17.40.24,,48.066768152960414,58,36.03029251098633,55.252790451049805,3.7328999657679853
2025-09-06 05:00:00,Latencia,8.8.8.8,,49.172591354887366,59,35.933732986450195,62.50286102294922,3.9902542757944612
2025-09-06 06:00:00,SUTEL Local,138.59.18.180,,16.207122802734375,60,0.0,59.264183044433594,24.487386787810657
