fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Local,138.59.18.180,,1.2063026428222656,60,0.0,5.210161209106445,1.7934521770272924
2025-09-17 00:00:00,SUTEL Internacional,84.17.40.24,,46.06235424677531,60,31.89396858215332,48.80881309509277,2.6922591061507615
2025-09-17 00:00:00,Latencia,8.8.8.8,,38.21913798650106,60,31.32009506225586,47.86372184753418,4.877448648314945
2025-09-17 01:00:00,SUTEL Local,138.59.18.180,,1.8798092664298365,59,0.0,5.450248718261719,1.999311648977414
2025-09-17 01:00:00,SUTEL Internacional,84.17.40.24,,45.02511428574384,59,32.381534576416016,49.14259910583496,2.8443273184885305
2025-09-17 01:00:00,Latencia,8.8.8.8,,40.203324953715004,60,28.959274291992188,49.803733825683594,4.456224239665788
2025-09-17 02:00:00,SUTEL Local,138.59.18.180,,1.1918706409001754,59,0.0,4.754066467285156,1.7275203274615842
2025-09-17 02:00:00,SUTEL Internacional,84.17.40.24,,46.43738478945013,57,42.104244232177734,50.83131790161133,2.32235914932338
2025-09-17 02:00:00,Latencia,8.8.8.8,,38.370116282317596,59,30.238866806030273,45.73464393615723,4.769005803333061
2025-09-17 03:00:00,SUTEL Local,138.59.18.180,,0.645915667215983,60,0.0,4.72712516784668,1.2167730054923267
2025-09-17 03:00:00,SUTEL Internacional,84.17.40.24,,46.51614427566528,60,33.07771682739258,51.09810829162598,2.547706229800207
2025-09-17 03:00:00,Latencia,8.8.8.8,,38.51991494496664,60,31.10957145690918,48.131465911865234,4.637140951009534
2025-09-17 04:00:00,SUTEL Local,138.59.18.180,,1.2000362078348796,60,0.0,4.608631134033203,1.71378526844695
2025-09-17 04:00:00,SUTEL Internacional,84.17.40.24,,45.79108556111654,60,31.781435012817383,49.027204513549805,3.212748646733341
2025-09-17 04:00:00,Latencia,8.8.8.8,,37.28213310241699,60,31.008243560791016,47.887325286865234,4.7480613531673255
