fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-17 00:00:00,SUTEL Local,138.59.18.180,,1.2063026428222656,60,0.0,5.210161209106445,1.7934521770272924
2025-09-17 01:00:00,SUTEL Local,138.59.18.180,,1.8798092664298365,59,0.0,5.450248718261719,1.999311648977414
2025-09-17 02:00:00,SUTEL Local,138.59.18.180,,1.1918706409001754,59,0.0,4.754066467285156,1.7275203274615842
2025-09-17 03:00:00,SUTEL Local,138.59.18.180,,0.645915667215983,60,0.0,4.72712516784668,1.2167730054923267
2025-09-17 04:00:00,SUTEL Local,138.59.18.180,,1.2000362078348796,60,0.0,4.608631134033203,1.71378526844695
2025-09-17 05:00:00,SUTEL Local,138.59.18.180,,1.0819514592488606,60,0.0,5.0945281982421875,1.7520395387029322
2025-09-17 06:00:00,SUTEL Local,138.59.18.180,,0.7526993751525879,60,0.0,4.427433013916016,1.308165583782693
2025-09-17 07:00:00,SUTEL Local,138.59.18.180,,0.6954225443177304,59,0.0,4.540681838989258,1.3611389335403834
2025-09-17 08:00:00,SUTEL Local,138.59.18.180,,1.2462837942715348,58,0.0,5.170583724975586,1.6911581756451983
2025-09-17 09:00:00,SUTEL Local,138.59.18.180,,0.9136120478312174,60,0.0,5.110263824462891,1.4115404230279653
2025-09-17 10:00:00,SUTEL Local,138.59.18.180,,0.914674694255247,59,0.0,4.441499710083008,1.5321075131084467
2025-09-17 11:00:00,SUTEL Local,138.59.18.180,,0.9920239448547363,60,0.0,4.790306091308594,1.6595611367010497
2025-09-17 12:00:00,SUTEL Local,138.59.18.180,,1.0184150631144895,59,0.0,4.83250617980957,1.6522920184364123
2025-09-17 13:00:00,SUTEL Local,138.59.18.180,,1.0004957516988118,60,0.0,4.8999786376953125,1.636005588992926
2025-09-17 14:00:00,SUTEL Local,138.59.18.180,,0.7352626929848881,59,0.0,4.708051681518555,1.4349791128973488
2025-09-17 15:00:00,SUTEL Local,138.59.18.180,,0.5650399094921047,59,0.0,4.82630729675293,1.2262058351715117
2025-09-17 16:00:00,SUTEL Local,138.59.18.180,,0.7293462753295898,60,0.0,4.530429840087891,1.4301530170013992
2025-09-17 17:00:00,SUTEL Local,138.59.18.180,,0.8980035781860352,60,0.0,4.012107849121094,1.4195936717266933
2025-09-17 18:00:00,SUTEL Local,138.59.18.180,,1.256708371437202,59,0.0,5.281686782836914,1.736257459107494
2025-09-17 19:00:00,SUTEL Local,138.59.18.180,,1.0332321298533473,58,0.0,5.011558532714844,1.625986553467187
2025-09-17 20:00:00,SUTEL Local,138.59.18.180,,1.3105788473355569,59,0.0,4.940509796142578,1.7795750928152412
2025-09-17 21:00:00,SUTEL Local,138.59.18.180,,2.1712501843770347,60,0.0,31.312942504882812,4.487260308673218
2025-09-17 22:00:00,SUTEL Local,138.59.18.180,,0.9746988614400228,60,0.0,4.883527755737305,1.647639345372675
2025-09-17 23:00:00,SUTEL Local,138.59.18.180,,1.019136110941569,60,0.0,4.984378814697266,1.5885835255708705
