fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-25 00:00:00,Latencia,8.8.8.8,,44.5160706837972,60,32.20415115356445,51.529884338378906,4.404072529623954
2025-09-25 01:00:00,Latencia,8.8.8.8,,41.276538372039795,60,31.096935272216797,51.44095420837402,5.224127171568302
2025-09-25 02:00:00,Latencia,8.8.8.8,,43.871041001944704,58,31.51226043701172,51.4371395111084,4.930688440084798
2025-09-25 03:00:00,Latencia,8.8.8.8,,45.46255580449508,59,33.898115158081055,51.2690544128418,3.8240302443179934
2025-09-25 04:00:00,Latencia,8.8.8.8,,44.269045193990074,60,31.324386596679688,51.294565200805664,4.220124221188013
2025-09-25 05:00:00,Latencia,8.8.8.8,,44.50044631958008,60,32.02104568481445,51.668643951416016,3.9690427717673997
2025-09-25 06:00:00,Latencia,8.8.8.8,,44.62197224299113,60,31.60858154296875,51.4988899230957,4.77043853834402
2025-09-25 07:00:00,Latencia,8.8.8.8,,44.32300726572672,60,33.738136291503906,51.44047737121582,4.575046428871384
2025-09-25 08:00:00,Latencia,8.8.8.8,,44.454752388647044,59,32.26065635681152,51.462411880493164,4.274269222630483
2025-09-25 09:00:00,Latencia,8.8.8.8,,44.10752852757772,60,31.40854835510254,51.81765556335449,4.761233190187207
2025-09-25 10:00:00,Latencia,8.8.8.8,,44.966491063435875,60,31.363725662231445,51.47981643676758,4.174519580056236
2025-09-25 11:00:00,Latencia,8.8.8.8,,43.27860275904337,60,32.96208381652832,51.2545108795166,4.329270998875041
2025-09-25 12:00:00,Latencia,8.8.8.8,,44.37233661783153,58,32.18197822570801,51.99027061462402,4.157844767068719
2025-09-25 13:00:00,Latencia,8.8.8.8,,44.21438605098401,59,31.439781188964844,51.58495903015137,4.386039778177824
2025-09-25 14:00:00,Latencia,8.8.8.8,,43.94669451956022,59,31.375885009765625,51.370859146118164,4.538620910306308
2025-09-25 15:00:00,Latencia,8.8.8.8,,44.63441769282023,60,31.917572021484375,51.5904426574707,4.2027817221475114
2025-09-25 16:00:00,Latencia,8.8.8.8,,45.00423272450765,60,33.67352485656738,51.894187927246094,4.618427919004657
2025-09-25 17:00:00,Latencia,8.8.8.8,,45.32660468149994,59,31.271934509277344,51.89847946166992,5.330746394073916
2025-09-25 18:00:00,Latencia,8.8.8.8,,44.72939721469221,58,32.05156326293945,51.27668380737305,4.274983677092016
2025-09-25 19:00:00,Latencia,8.8.8.8,,44.617692629496254,60,37.33181953430176,51.56898498535156,3.7273238015017682
2025-09-25 20:00:00,Latencia,8.8.8.8,,45.7879106203715,60,39.18600082397461,52.11806297302246,3.7907518860501117
2025-09-25 21:00:00,Latencia,8.8.8.8,,44.00053024291992,60,31.09145164489746,51.74827575683594,5.279878705146476
2025-09-25 22:00:00,Latencia,8.8.8.8,,43.41041031530348,59,31.741857528686523,51.59449577331543,5.3188704221131475
2025-09-25 23:00:00,Latencia,8.8.8.8,,44.80268160502116,60,32.96351432800293,51.599979400634766,4.414220914138536
