fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-19 00:00:00,Latencia,8.8.8.8,,39.36499357223511,60,29.776811599731445,52.69312858581543,6.026227526340534
2025-09-19 01:00:00,Latencia,8.8.8.8,,38.86758270910231,59,31.660079956054688,50.562381744384766,4.672684108067209
2025-09-19 02:00:00,Latencia,8.8.8.8,,38.42849334081014,60,30.173540115356445,50.070762634277344,5.080738581315841
2025-09-19 03:00:00,Latencia,8.8.8.8,,40.34941593805949,60,30.93409538269043,78.31192016601562,6.564238333584563
2025-09-19 04:00:00,Latencia,8.8.8.8,,38.5867714881897,60,30.775070190429688,51.74994468688965,5.253579787431643
2025-09-19 05:00:00,Latencia,8.8.8.8,,37.50631014506022,60,29.665231704711914,45.2272891998291,4.508417018096297
2025-09-19 06:00:00,Latencia,8.8.8.8,,38.40543455996756,59,31.640291213989258,50.61960220336914,4.611646766972846
2025-09-19 07:00:00,Latencia,8.8.8.8,,38.45642380795236,59,29.99567985534668,50.65488815307617,5.091621607619816
2025-09-19 08:00:00,Latencia,8.8.8.8,,39.12874062856039,60,31.084537506103516,51.03182792663574,5.038198820280073
2025-09-19 09:00:00,Latencia,8.8.8.8,,38.06407848993937,60,30.631303787231445,45.3641414642334,4.419870492862092
2025-09-19 10:00:00,Latencia,8.8.8.8,,38.314008712768555,60,29.877185821533203,54.54063415527344,5.496163371176393
2025-09-19 11:00:00,Latencia,8.8.8.8,,38.2043719291687,60,31.415462493896484,52.28543281555176,5.366727786761815
2025-09-19 12:00:00,Latencia,8.8.8.8,,37.020476659139,60,30.954360961914062,44.22426223754883,4.874651416250724
2025-09-19 13:00:00,Latencia,8.8.8.8,,39.46756919225057,60,31.286954879760742,50.70996284484863,4.985269366313331
2025-09-19 14:00:00,Latencia,8.8.8.8,,37.4738685155319,59,31.31103515625,45.25876045227051,4.71133412101733
2025-09-19 15:00:00,Latencia,8.8.8.8,,37.381815910339355,60,31.009674072265625,50.93812942504883,4.755024683116963
2025-09-19 16:00:00,Latencia,8.8.8.8,,39.13623491923014,60,30.00354766845703,63.55452537536621,6.3179095595077985
2025-09-19 17:00:00,Latencia,8.8.8.8,,41.189209620157875,60,31.338930130004883,190.9017562866211,20.164208982326006
2025-09-19 18:00:00,Latencia,8.8.8.8,,39.10961548487345,60,30.76958656311035,50.574541091918945,4.619164526772647
2025-09-19 19:00:00,Latencia,8.8.8.8,,38.49045435587565,60,31.31866455078125,50.891876220703125,4.880524369789592
2025-09-19 20:00:00,Latencia,8.8.8.8,,39.0282948811849,60,31.30507469177246,64.14270401000977,5.570113548443397
2025-09-19 21:00:00,Latencia,8.8.8.8,,38.00069874730603,58,30.632972717285156,50.875186920166016,4.8531765651824195
2025-09-19 22:00:00,Latencia,8.8.8.8,,40.231804052988686,60,30.92813491821289,183.38322639465332,19.385634401014716
2025-09-19 23:00:00,Latencia,8.8.8.8,,38.93787463506063,60,29.883146286010742,48.08521270751953,4.3261528833374
