fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-27 00:00:00,SUTEL Internacional,84.17.40.24,,45.256853103637695,59,34.049034118652344,51.95045471191406,4.661021451921782
2025-09-27 01:00:00,SUTEL Internacional,84.17.40.24,,44.83511892415709,59,31.266450881958008,48.9504337310791,4.518820890799946
2025-09-27 02:00:00,SUTEL Internacional,84.17.40.24,,44.81313228607178,60,31.360149383544922,51.436662673950195,4.616825942355574
2025-09-27 03:00:00,SUTEL Internacional,84.17.40.24,,44.597343603769936,60,31.795740127563477,53.70020866394043,4.5975049423467915
2025-09-27 04:00:00,SUTEL Internacional,84.17.40.24,,44.86005703608195,60,33.50830078125,51.74994468688965,4.322088624430822
2025-09-27 05:00:00,SUTEL Internacional,84.17.40.24,,45.152858893076576,60,33.59341621398926,51.70941352844238,4.1472682056167605
2025-09-27 06:00:00,SUTEL Internacional,84.17.40.24,,45.52075068155924,60,37.30368614196777,51.43284797668457,4.1230224365220645
2025-09-27 07:00:00,SUTEL Internacional,84.17.40.24,,44.837236404418945,59,31.45623207092285,51.433563232421875,4.416247381560163
2025-09-27 08:00:00,SUTEL Internacional,84.17.40.24,,45.50135135650635,60,33.652544021606445,51.618337631225586,4.2703763352439905
2025-09-27 09:00:00,SUTEL Internacional,84.17.40.24,,45.72714567184448,60,33.622026443481445,63.28630447387695,5.32653707650317
2025-09-27 10:00:00,SUTEL Internacional,84.17.40.24,,45.35137414932251,60,36.70477867126465,51.53536796569824,4.384958401282809
2025-09-27 11:00:00,SUTEL Internacional,84.17.40.24,,43.88044277826945,60,31.75044059753418,51.61786079406738,4.790979077770738
2025-09-27 12:00:00,SUTEL Internacional,84.17.40.24,,45.883492628733315,60,31.4483642578125,52.00481414794922,4.051106768312728
2025-09-27 13:00:00,SUTEL Internacional,84.17.40.24,,45.92859745025635,60,38.16699981689453,51.563262939453125,3.8265410212868125
2025-09-27 14:00:00,SUTEL Internacional,84.17.40.24,,45.44773748365499,59,33.72836112976074,51.49722099304199,4.304863572196428
2025-09-27 15:00:00,SUTEL Internacional,84.17.40.24,,45.194315910339355,60,33.547401428222656,51.538944244384766,4.038682051005039
2025-09-27 16:00:00,SUTEL Internacional,84.17.40.24,,44.437479972839355,60,32.044172286987305,51.567792892456055,4.670304038065612
2025-09-27 17:00:00,SUTEL Internacional,84.17.40.24,,45.601252714792885,60,38.413286209106445,51.79190635681152,3.8587224346553786
2025-09-27 18:00:00,SUTEL Internacional,84.17.40.24,,46.38294042167017,59,38.1312370300293,51.885128021240234,3.978985334592981
2025-09-27 19:00:00,SUTEL Internacional,84.17.40.24,,44.43031549453735,60,33.63943099975586,51.76353454589844,4.193143521676548
2025-09-27 20:00:00,SUTEL Internacional,84.17.40.24,,45.476790269215904,60,37.80627250671387,51.367998123168945,3.886678905450355
2025-09-27 21:00:00,SUTEL Internacional,84.17.40.24,,44.67103083928426,60,34.04855728149414,51.459312438964844,4.542744531393913
2025-09-27 22:00:00,SUTEL Internacional,84.17.40.24,,45.430615796881206,59,38.57588768005371,53.33137512207031,4.151668812332514
2025-09-27 23:00:00,SUTEL Internacional,84.17.40.24,,44.803074995676674,60,36.14211082458496,51.647186279296875,4.369044159410682
