fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 00:00:00,SUTEL Local,138.59.18.180,,1.2517929077148438,60,0.0,7.07554817199707,1.9872851263896392
2025-09-29 00:00:00,SUTEL Internacional,84.17.40.24,,45.29862484689486,59,33.84590148925781,51.72300338745117,4.647247718919849
2025-09-29 00:00:00,Latencia,8.8.8.8,,44.17994419733683,60,31.275510787963867,51.25141143798828,5.119894080001903
2025-09-29 01:00:00,SUTEL Local,138.59.18.180,,1.312108834584554,60,0.0,5.438089370727539,1.82116520454466
2025-09-29 01:00:00,SUTEL Internacional,84.17.40.24,,45.63883145650228,60,33.56814384460449,50.42862892150879,3.1463105619238183
2025-09-29 01:00:00,Latencia,8.8.8.8,,39.62876796722412,60,28.972864151000977,51.13935470581055,5.224564259466237
2025-09-29 02:00:00,SUTEL Local,138.59.18.180,,0.9467879931131998,60,0.0,6.27899169921875,1.7671272378114273
2025-09-29 02:00:00,SUTEL Internacional,84.17.40.24,,45.96143960952759,60,37.749528884887695,51.81455612182617,4.234676839697736
2025-09-29 02:00:00,Latencia,8.8.8.8,,44.08494234085083,60,31.548738479614258,51.41186714172363,4.51390329710785
2025-09-29 03:00:00,SUTEL Local,138.59.18.180,,1.4448682467142742,60,0.0,7.300138473510742,2.244963972244617
2025-09-29 03:00:00,SUTEL Internacional,84.17.40.24,,46.562365690867104,60,31.50796890258789,51.595449447631836,4.495860670322826
2025-09-29 03:00:00,Latencia,8.8.8.8,,44.019389152526855,60,32.523393630981445,51.54752731323242,5.211453793470815
2025-09-29 04:00:00,SUTEL Local,138.59.18.180,,1.757832368214925,60,0.0,7.473945617675781,2.297323697383151
2025-09-29 04:00:00,SUTEL Internacional,84.17.40.24,,45.26145060857137,60,33.68949890136719,51.35488510131836,4.6371318343076755
2025-09-29 04:00:00,Latencia,8.8.8.8,,43.91209681828817,60,30.572175979614258,51.2537956237793,4.336946858148679
2025-09-29 05:00:00,SUTEL Local,138.59.18.180,,1.8444379170735676,60,0.0,7.430076599121094,2.384675520153293
2025-09-29 05:00:00,SUTEL Internacional,84.17.40.24,,45.75557311375936,60,33.69545936584473,51.42617225646973,3.869310653863255
2025-09-29 05:00:00,Latencia,8.8.8.8,,44.114394982655845,60,31.291484832763672,51.31697654724121,4.650928035278494
2025-09-29 06:00:00,SUTEL Local,138.59.18.180,,1.2282649676005046,60,0.0,6.843090057373047,1.8155702420234396
2025-09-29 06:00:00,SUTEL Internacional,84.17.40.24,,45.310842990875244,60,38.170576095581055,51.584482192993164,4.06767965992582
2025-09-29 06:00:00,Latencia,8.8.8.8,,43.07941993077596,60,31.501293182373047,51.65982246398926,4.912071727247426
2025-09-29 07:00:00,SUTEL Local,138.59.18.180,,1.379530308610302,59,0.0,6.915807723999023,1.9833842273163955
2025-09-29 07:00:00,SUTEL Internacional,84.17.40.24,,44.502860408718306,59,31.79788589477539,52.61850357055664,5.093837070860459
2025-09-29 07:00:00,Latencia,8.8.8.8,,44.940835338527876,59,32.32383728027344,53.04598808288574,4.8149110666115185
2025-09-29 08:00:00,SUTEL Local,138.59.18.180,,1.3918360074361165,60,0.0,6.848335266113281,1.986217261199319
2025-09-29 08:00:00,SUTEL Internacional,84.17.40.24,,45.13765176137289,60,34.16633605957031,51.656484603881836,4.589909358462264
2025-09-29 08:00:00,Latencia,8.8.8.8,,43.54011406332759,59,34.491539001464844,51.622629165649414,4.342269273393979
2025-09-29 09:00:00,SUTEL Local,138.59.18.180,,1.7610351244608562,60,0.0,6.782054901123047,2.344212943099726
2025-09-29 09:00:00,SUTEL Internacional,84.17.40.24,,46.05989853541056,60,38.71345520019531,51.52320861816406,3.954456157289051
2025-09-29 09:00:00,Latencia,8.8.8.8,,45.37167549133301,60,30.98297119140625,51.49674415588379,4.678023040386249
2025-09-29 10:00:00,SUTEL Local,138.59.18.180,,1.7426530520121257,60,0.0,7.521867752075195,2.3862772319495313
2025-09-29 10:00:00,SUTEL Internacional,84.17.40.24,,45.703681310017906,60,39.24441337585449,53.188323974609375,3.631645724168188
2025-09-29 10:00:00,Latencia,8.8.8.8,,44.076176484425865,60,30.13753890991211,51.6359806060791,4.405168069040656
2025-09-29 11:00:00,SUTEL Local,138.59.18.180,,1.7852544784545898,60,0.0,7.281303405761719,2.405692113834009
2025-09-29 11:00:00,SUTEL Internacional,84.17.40.24,,44.63483492533366,60,33.73241424560547,51.614999771118164,4.83725003676281
2025-09-29 11:00:00,Latencia,8.8.8.8,,45.01236495325121,59,31.632184982299805,51.47552490234375,4.223052174819077
2025-09-29 12:00:00,SUTEL Local,138.59.18.180,,1.3136863708496094,59,0.0,7.046699523925781,2.095232231507845
2025-09-29 12:00:00,SUTEL Internacional,84.17.40.24,,45.75057824452718,60,38.18631172180176,51.44834518432617,3.59734791180545
2025-09-29 12:00:00,Latencia,8.8.8.8,,43.868823846181236,60,31.039714813232422,51.23734474182129,5.289753686322151
2025-09-29 13:00:00,SUTEL Local,138.59.18.180,,1.3746891991566803,59,0.0,6.862163543701172,1.9208776020215288
2025-09-29 13:00:00,SUTEL Internacional,84.17.40.24,,44.851695076893954,59,36.11493110656738,51.815032958984375,4.135352847433524
2025-09-29 13:00:00,Latencia,8.8.8.8,,44.67947729702654,58,31.645536422729492,51.459312438964844,4.830042082111291
2025-09-29 14:00:00,SUTEL Local,138.59.18.180,,1.52053435643514,60,0.0,7.68733024597168,2.3569910863244843
2025-09-29 14:00:00,SUTEL Internacional,84.17.40.24,,45.10038585986121,59,37.43386268615723,51.717281341552734,4.106411961826159
2025-09-29 14:00:00,Latencia,8.8.8.8,,44.325574239095054,60,31.70466423034668,51.47981643676758,5.050881185030991
2025-09-29 15:00:00,SUTEL Local,138.59.18.180,,1.5553474426269531,60,0.0,6.592750549316406,2.203570036657367
2025-09-29 15:00:00,SUTEL Internacional,84.17.40.24,,45.61802943547567,60,33.58817100524902,51.55348777770996,4.281315096735
2025-09-29 15:00:00,Latencia,8.8.8.8,,44.02772450851182,59,32.122135162353516,51.593780517578125,4.54125790048396
2025-09-29 16:00:00,SUTEL Local,138.59.18.180,,1.869507630666097,60,0.0,7.085084915161133,2.3489211315233267
2025-09-29 16:00:00,SUTEL Internacional,84.17.40.24,,45.13077735900879,60,31.718969345092773,51.71632766723633,4.5734155720574305
2025-09-29 16:00:00,Latencia,8.8.8.8,,43.562304973602295,60,31.842947006225586,51.097869873046875,4.027252809715928
2025-09-29 17:00:00,SUTEL Local,138.59.18.180,,1.1510054270426433,60,0.0,11.46554946899414,2.2616129079617004
2025-09-29 17:00:00,SUTEL Internacional,84.17.40.24,,46.20231787363688,60,32.94253349304199,54.57711219787598,4.599611899474393
2025-09-29 17:00:00,Latencia,8.8.8.8,,45.06436586380005,60,31.31890296936035,51.47910118103027,4.430174914445666
2025-09-29 18:00:00,SUTEL Local,138.59.18.180,,1.7436116428698523,59,0.0,6.960868835449219,2.2828978370502098
2025-09-29 18:00:00,SUTEL Internacional,84.17.40.24,,45.60251235961914,60,30.851125717163086,51.72157287597656,4.238843847909478
2025-09-29 18:00:00,Latencia,8.8.8.8,,44.92870966593424,60,32.15336799621582,51.67984962463379,4.862380390216925
2025-09-29 19:00:00,SUTEL Local,138.59.18.180,,1.4699538548787434,60,0.0,7.518529891967773,2.2892165824129678
2025-09-29 19:00:00,SUTEL Internacional,84.17.40.24,,45.93361218770345,60,36.57269477844238,51.8801212310791,3.9445665770003178
2025-09-29 19:00:00,Latencia,8.8.8.8,,45.40273348490397,60,31.499385833740234,51.94854736328125,4.834229082300488
2025-09-29 20:00:00,SUTEL Local,138.59.18.180,,1.4224981857558427,59,0.0,7.096529006958008,2.1966712100428745
2025-09-29 20:00:00,SUTEL Internacional,84.17.40.24,,44.742701417308744,59,38.15722465515137,51.58829689025879,4.116034286616889
2025-09-29 20:00:00,Latencia,8.8.8.8,,44.00144189091052,59,32.06157684326172,51.779747009277344,4.594598404791923
2025-09-29 21:00:00,SUTEL Local,138.59.18.180,,1.980415980021159,60,0.0,16.165971755981445,3.0215135434135627
2025-09-29 21:00:00,SUTEL Internacional,84.17.40.24,,46.09963853480452,59,38.97356986999512,51.781415939331055,3.6813311537003575
2025-09-29 21:00:00,Latencia,8.8.8.8,,43.85546048482259,60,28.227567672729492,51.737070083618164,4.225639123711098
2025-09-29 22:00:00,SUTEL Local,138.59.18.180,,1.195085048675537,60,0.0,6.475687026977539,2.001087029200914
2025-09-29 22:00:00,SUTEL Internacional,84.17.40.24,,45.05466606657384,59,34.276723861694336,51.378726959228516,4.276460918013234
2025-09-29 22:00:00,Latencia,8.8.8.8,,43.88667365251961,59,31.60572052001953,51.82075500488281,5.391394625316146
2025-09-29 23:00:00,SUTEL Local,138.59.18.180,,1.6224303488004006,59,0.0,7.214069366455078,2.3868940485010546
2025-09-29 23:00:00,SUTEL Internacional,84.17.40.24,,46.14537556966146,60,34.18731689453125,51.63860321044922,4.164880338532872
2025-09-29 23:00:00,Latencia,8.8.8.8,,44.19278694411456,59,31.819581985473633,51.44023895263672,4.063204455571113
