fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,SUTEL Local,138.59.18.180,,5.140622456868489,60,0.0,81.55202865600586,15.362536879460913
2025-10-10 01:00:00,SUTEL Local,138.59.18.180,,11.566376281996904,59,0.0,63.71307373046875,20.64215374609985
2025-10-10 02:00:00,SUTEL Local,138.59.18.180,,12.597894668579102,60,0.0,80.45554161071777,24.617129324673826
2025-10-10 03:00:00,SUTEL Local,138.59.18.180,,4.537101586659749,60,0.0,79.80012893676758,13.310654760192367
2025-10-10 04:00:00,SUTEL Local,138.59.18.180,,1.5769044558207195,60,0.0,6.925344467163086,2.309673914107959
2025-10-10 05:00:00,SUTEL Local,138.59.18.180,,9.078462918599447,60,0.0,81.87484741210938,21.64797281771849
2025-10-10 06:00:00,SUTEL Local,138.59.18.180,,6.230685670497054,59,0.0,80.72423934936523,18.20703287574449
2025-10-10 07:00:00,SUTEL Local,138.59.18.180,,4.278445243835449,60,0.0,80.00659942626953,12.971515101208638
2025-10-10 08:00:00,SUTEL Local,138.59.18.180,,3.938770294189453,60,0.0,78.69291305541992,14.144086380840713
2025-10-10 09:00:00,SUTEL Local,138.59.18.180,,7.319498062133789,60,0.0,78.91845703125,19.480066759590997
2025-10-10 10:00:00,SUTEL Local,138.59.18.180,,2.9091874758402505,60,0.0,47.905683517456055,8.689980145780392
2025-10-10 11:00:00,SUTEL Local,138.59.18.180,,2.1589254510813745,58,0.0,35.38084030151367,4.97918802798417
2025-10-10 12:00:00,SUTEL Local,138.59.18.180,,8.807071050008139,60,0.0,80.27124404907227,21.670353659243347
2025-10-10 13:00:00,SUTEL Local,138.59.18.180,,4.166106046256372,59,0.0,80.10244369506836,14.499628773047133
2025-10-10 14:00:00,SUTEL Local,138.59.18.180,,7.414285341898601,60,0.0,80.00016212463379,19.9617889329957
2025-10-10 15:00:00,SUTEL Local,138.59.18.180,,6.537127494812012,60,0.0,79.72359657287598,18.104627260400513
2025-10-10 16:00:00,SUTEL Local,138.59.18.180,,9.421873092651367,60,0.0,89.81895446777344,21.787576164327064
2025-10-10 17:00:00,SUTEL Local,138.59.18.180,,9.085861303038516,59,0.0,80.42144775390625,21.688653443353783
2025-10-10 18:00:00,SUTEL Local,138.59.18.180,,4.821077982584636,60,0.0,84.78784561157227,15.887349757455343
2025-10-10 19:00:00,SUTEL Local,138.59.18.180,,5.9432268142700195,60,0.0,92.28515625,18.58032234271728
2025-10-10 20:00:00,SUTEL Local,138.59.18.180,,5.833896001180013,60,0.0,80.62958717346191,16.644449030546536
2025-10-10 21:00:00,SUTEL Local,138.59.18.180,,15.794845422108969,60,0.0,83.57048034667969,27.439258364173558
2025-10-10 22:00:00,SUTEL Local,138.59.18.180,,8.144676685333252,60,0.0,79.87046241760254,20.281816083663735
2025-10-10 23:00:00,SUTEL Local,138.59.18.180,,6.549176523240946,59,0.0,79.75268363952637,17.377589595466567
