fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-06 00:00:00,SUTEL Internacional,84.17.40.24,,47.65090607760246,57,35.57300567626953,59.102773666381836,5.529997968408221
2025-09-06 01:00:00,SUTEL Internacional,84.17.40.24,,48.26474984486898,60,36.245107650756836,55.59277534484863,3.762506526624352
2025-09-06 02:00:00,SUTEL Internacional,84.17.40.24,,48.07844559351603,60,39.0782356262207,57.947635650634766,3.3301181701742233
2025-09-06 03:00:00,SUTEL Internacional,84.17.40.24,,48.196776707967125,60,41.57137870788574,58.54320526123047,3.314869670909823
2025-09-06 04:00:00,SUTEL Internacional,84.17.40.24,,47.7912704149882,60,38.42663764953613,58.5629940032959,3.9676684914949023
2025-09-06 05:00:00,SUTEL Internacional,84.17.40.24,,48.066768152960414,58,36.03029251098633,55.252790451049805,3.7328999657679853
2025-09-06 06:00:00,SUTEL Internacional,84.17.40.24,,47.53389358520508,60,36.502838134765625,58.365821838378906,4.12252553515661
2025-09-06 07:00:00,SUTEL Internacional,84.17.40.24,,47.89959987004598,60,35.776376724243164,60.6541633605957,4.5456124688510595
2025-09-06 08:00:00,SUTEL Internacional,84.17.40.24,,47.69959847132365,60,37.01424598693848,54.579734802246094,3.841279557394638
2025-09-06 09:00:00,SUTEL Internacional,84.17.40.24,,47.65063524246216,60,36.743879318237305,57.843685150146484,4.762545032682521
2025-09-06 10:00:00,SUTEL Internacional,84.17.40.24,,48.22655855599096,59,36.06057167053223,58.11572074890137,3.8723255160019305
2025-09-06 11:00:00,SUTEL Internacional,84.17.40.24,,47.98649946848551,60,41.880130767822266,56.98680877685547,2.8742408403683317
2025-09-06 12:00:00,SUTEL Internacional,84.17.40.24,,47.80517816543579,60,36.554813385009766,57.29413032531738,4.465282591401381
2025-09-06 13:00:00,SUTEL Internacional,84.17.40.24,,47.79255801233752,58,37.229299545288086,56.37955665588379,4.314732944370264
2025-09-06 14:00:00,SUTEL Internacional,84.17.40.24,,47.765747706095375,60,36.96298599243164,54.22854423522949,4.009681112508249
2025-09-06 15:00:00,SUTEL Internacional,84.17.40.24,,48.89207555536638,57,41.23640060424805,57.97910690307617,3.5797411795262706
2025-09-06 16:00:00,SUTEL Internacional,84.17.40.24,,47.56770531336466,60,37.782907485961914,53.61819267272949,3.595230410768586
2025-09-06 17:00:00,SUTEL Internacional,84.17.40.24,,47.914206981658936,60,37.2314453125,57.55019187927246,3.9871040018527677
2025-09-06 18:00:00,SUTEL Internacional,84.17.40.24,,48.0882217144144,58,37.76836395263672,58.797359466552734,5.721765959914118
2025-09-06 19:00:00,SUTEL Internacional,84.17.40.24,,47.132158279418945,60,37.285566329956055,52.475690841674805,3.900481997466555
2025-09-06 20:00:00,SUTEL Internacional,84.17.40.24,,48.217058181762695,59,36.260366439819336,58.765411376953125,4.240096844174433
2025-09-06 21:00:00,SUTEL Internacional,84.17.40.24,,47.59713411331177,60,37.496089935302734,52.79350280761719,3.7471224834573142
2025-09-06 22:00:00,SUTEL Internacional,84.17.40.24,,47.926223278045654,60,36.867380142211914,58.58922004699707,3.9867801608196434
2025-09-06 23:00:00,SUTEL Internacional,84.17.40.24,,48.036037865331615,59,37.238121032714844,57.11245536804199,3.7122878546538405
