fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 00:00:00,SUTEL Local,138.59.18.180,,11.31751537322998,60,0.0,80.90949058532715,24.987023816136162
2025-10-04 00:00:00,SUTEL Internacional,84.17.40.24,,43.0523157119751,60,31.505823135375977,51.4073371887207,6.43279519611962
2025-10-04 00:00:00,Latencia,8.8.8.8,,41.556479567188326,59,33.06722640991211,51.249027252197266,4.37320901491077
2025-10-04 01:00:00,SUTEL Local,138.59.18.180,,3.717986742655436,60,0.0,49.59559440612793,10.091343832325892
2025-10-04 01:00:00,SUTEL Internacional,84.17.40.24,,41.924917091757564,59,31.360864639282227,53.435325622558594,5.428492987442826
2025-10-04 01:00:00,Latencia,8.8.8.8,,42.23841731831179,59,31.6464900970459,55.968523025512695,5.4151252692128224
2025-10-04 02:00:00,SUTEL Local,138.59.18.180,,11.544668674468994,60,0.0,81.74252510070801,24.78296106369626
2025-10-04 02:00:00,SUTEL Internacional,84.17.40.24,,42.85031954447428,60,31.428098678588867,57.260990142822266,5.8720720229640255
2025-10-04 02:00:00,Latencia,8.8.8.8,,42.70815054575602,60,31.036853790283203,51.305294036865234,5.500351120239194
2025-10-04 03:00:00,SUTEL Local,138.59.18.180,,13.830800851186117,60,0.0,80.01875877380371,25.926722897931338
2025-10-04 03:00:00,SUTEL Internacional,84.17.40.24,,43.57670148213705,60,32.143592834472656,51.32889747619629,5.0335242382124195
2025-10-04 03:00:00,Latencia,8.8.8.8,,43.99673938751221,60,33.54787826538086,51.39613151550293,4.905854324799607
2025-10-04 04:00:00,SUTEL Local,138.59.18.180,,11.388665538723187,59,0.0,81.07566833496094,23.49885279571657
2025-10-04 04:00:00,SUTEL Internacional,84.17.40.24,,43.24991824263233,59,32.39274024963379,51.47600173950195,5.117152096291195
2025-10-04 04:00:00,Latencia,8.8.8.8,,42.07779997486179,59,31.80217742919922,53.223609924316406,5.032767880122053
2025-10-04 05:00:00,SUTEL Local,138.59.18.180,,12.796745461932684,59,0.0,79.90837097167969,25.18406281834203
2025-10-04 05:00:00,SUTEL Internacional,84.17.40.24,,42.4962043762207,59,31.648874282836914,51.13053321838379,5.350583419878879
2025-10-04 05:00:00,Latencia,8.8.8.8,,43.181093533833824,60,31.678438186645508,51.43404006958008,5.177584907573636
2025-10-04 06:00:00,SUTEL Local,138.59.18.180,,4.953765869140625,60,0.0,79.57649230957031,14.138462843872466
2025-10-04 06:00:00,SUTEL Internacional,84.17.40.24,,42.16243028640747,60,31.206130981445312,51.15365982055664,5.150334125518434
2025-10-04 06:00:00,Latencia,8.8.8.8,,42.77454217274984,60,31.931400299072266,51.55062675476074,5.478259768578041
2025-10-04 07:00:00,SUTEL Local,138.59.18.180,,12.980933916770805,59,0.0,80.48248291015625,25.360094184349173
2025-10-04 07:00:00,SUTEL Internacional,84.17.40.24,,41.985090573628746,60,31.902790069580078,53.77840995788574,5.738233782084939
2025-10-04 07:00:00,Latencia,8.8.8.8,,43.747101799916415,59,31.874895095825195,53.826093673706055,5.283050239857181
