fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,SUTEL Internacional,84.17.40.24,,43.396174907684326,60,31.20899200439453,52.3223876953125,5.711106006829607
2025-10-11 01:00:00,SUTEL Internacional,84.17.40.24,,42.74700085322062,60,31.217575073242188,58.11452865600586,5.962152823264442
2025-10-11 02:00:00,SUTEL Internacional,84.17.40.24,,44.18842267181914,59,31.357526779174805,51.778316497802734,5.731931571980872
2025-10-11 03:00:00,SUTEL Internacional,84.17.40.24,,44.104576110839844,59,32.00173377990723,51.59163475036621,5.096025450950065
2025-10-11 04:00:00,SUTEL Internacional,84.17.40.24,,44.229658444722496,60,30.447006225585938,50.90498924255371,4.578253344509621
2025-10-11 05:00:00,SUTEL Internacional,84.17.40.24,,45.401036739349365,60,31.795978546142578,51.51247978210449,4.440051329525703
2025-10-11 06:00:00,SUTEL Internacional,84.17.40.24,,43.65041653315226,60,31.312227249145508,51.329612731933594,5.1705574983476765
2025-10-11 07:00:00,SUTEL Internacional,84.17.40.24,,45.22889852523804,60,31.83269500732422,51.31196975708008,4.381551194768961
2025-10-11 08:00:00,SUTEL Internacional,84.17.40.24,,44.302570819854736,60,31.270980834960938,51.10931396484375,5.295715524321782
2025-10-11 09:00:00,SUTEL Internacional,84.17.40.24,,43.84031538235939,59,31.249523162841797,51.12743377685547,5.787961097418551
2025-10-11 10:00:00,SUTEL Internacional,84.17.40.24,,44.86265424954689,59,32.137155532836914,53.75051498413086,5.232590094253883
2025-10-11 11:00:00,SUTEL Internacional,84.17.40.24,,45.28427918752035,60,32.0436954498291,56.91885948181152,5.053756601665828
2025-10-11 12:00:00,SUTEL Internacional,84.17.40.24,,44.01624997456869,60,31.86178207397461,51.43141746520996,5.7857724590985
2025-10-11 13:00:00,SUTEL Internacional,84.17.40.24,,45.226190049769514,59,32.854318618774414,54.63361740112305,4.821920551680403
2025-10-11 14:00:00,SUTEL Internacional,84.17.40.24,,45.670318603515625,60,29.90555763244629,83.17422866821289,6.709932824835337
2025-10-11 15:00:00,SUTEL Internacional,84.17.40.24,,45.53746382395426,60,31.460285186767578,51.37777328491211,4.911744973775284
2025-10-11 16:00:00,SUTEL Internacional,84.17.40.24,,43.88755957285563,60,31.653642654418945,51.189422607421875,5.671698913177922
2025-10-11 17:00:00,SUTEL Internacional,84.17.40.24,,44.38785711924235,60,31.06522560119629,51.51104927062988,5.732398790623428
2025-10-11 18:00:00,SUTEL Internacional,84.17.40.24,,44.794583320617676,60,33.17570686340332,51.397085189819336,4.669894666137331
2025-10-11 19:00:00,SUTEL Internacional,84.17.40.24,,44.092982502306924,59,31.7690372467041,51.86057090759277,5.373215444659665
2025-10-11 20:00:00,SUTEL Internacional,84.17.40.24,,43.403943379720054,60,31.16774559020996,52.335262298583984,6.263067771231688
2025-10-11 21:00:00,SUTEL Internacional,84.17.40.24,,44.386561711629234,60,31.83770179748535,51.45454406738281,5.371511936636409
2025-10-11 22:00:00,SUTEL Internacional,84.17.40.24,,44.967337449391685,60,31.88467025756836,52.11329460144043,5.54834334173784
2025-10-11 23:00:00,SUTEL Internacional,84.17.40.24,,45.76400915781657,60,31.923770904541016,51.67818069458008,4.142973532776907
