fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 00:00:00,SUTEL Internacional,84.17.40.24,,45.29862484689486,59,33.84590148925781,51.72300338745117,4.647247718919849
2025-09-29 01:00:00,SUTEL Internacional,84.17.40.24,,45.63883145650228,60,33.56814384460449,50.42862892150879,3.1463105619238183
2025-09-29 02:00:00,SUTEL Internacional,84.17.40.24,,45.96143960952759,60,37.749528884887695,51.81455612182617,4.234676839697736
2025-09-29 03:00:00,SUTEL Internacional,84.17.40.24,,46.562365690867104,60,31.50796890258789,51.595449447631836,4.495860670322826
2025-09-29 04:00:00,SUTEL Internacional,84.17.40.24,,45.26145060857137,60,33.68949890136719,51.35488510131836,4.6371318343076755
2025-09-29 05:00:00,SUTEL Internacional,84.17.40.24,,45.75557311375936,60,33.69545936584473,51.42617225646973,3.869310653863255
2025-09-29 06:00:00,SUTEL Internacional,84.17.40.24,,45.310842990875244,60,38.170576095581055,51.584482192993164,4.06767965992582
2025-09-29 07:00:00,SUTEL Internacional,84.17.40.24,,44.502860408718306,59,31.79788589477539,52.61850357055664,5.093837070860459
2025-09-29 08:00:00,SUTEL Internacional,84.17.40.24,,45.13765176137289,60,34.16633605957031,51.656484603881836,4.589909358462264
2025-09-29 09:00:00,SUTEL Internacional,84.17.40.24,,46.05989853541056,60,38.71345520019531,51.52320861816406,3.954456157289051
2025-09-29 10:00:00,SUTEL Internacional,84.17.40.24,,45.703681310017906,60,39.24441337585449,53.188323974609375,3.631645724168188
2025-09-29 11:00:00,SUTEL Internacional,84.17.40.24,,44.63483492533366,60,33.73241424560547,51.614999771118164,4.83725003676281
2025-09-29 12:00:00,SUTEL Internacional,84.17.40.24,,45.75057824452718,60,38.18631172180176,51.44834518432617,3.59734791180545
2025-09-29 13:00:00,SUTEL Internacional,84.17.40.24,,44.851695076893954,59,36.11493110656738,51.815032958984375,4.135352847433524
2025-09-29 14:00:00,SUTEL Internacional,84.17.40.24,,45.10038585986121,59,37.43386268615723,51.717281341552734,4.106411961826159
2025-09-29 15:00:00,SUTEL Internacional,84.17.40.24,,45.61802943547567,60,33.58817100524902,51.55348777770996,4.281315096735
2025-09-29 16:00:00,SUTEL Internacional,84.17.40.24,,45.13077735900879,60,31.718969345092773,51.71632766723633,4.5734155720574305
2025-09-29 17:00:00,SUTEL Internacional,84.17.40.24,,46.20231787363688,60,32.94253349304199,54.57711219787598,4.599611899474393
2025-09-29 18:00:00,SUTEL Internacional,84.17.40.24,,45.60251235961914,60,30.851125717163086,51.72157287597656,4.238843847909478
2025-09-29 19:00:00,SUTEL Internacional,84.17.40.24,,45.93361218770345,60,36.57269477844238,51.8801212310791,3.9445665770003178
2025-09-29 20:00:00,SUTEL Internacional,84.17.40.24,,44.742701417308744,59,38.15722465515137,51.58829689025879,4.116034286616889
2025-09-29 21:00:00,SUTEL Internacional,84.17.40.24,,46.09963853480452,59,38.97356986999512,51.781415939331055,3.6813311537003575
2025-09-29 22:00:00,SUTEL Internacional,84.17.40.24,,45.05466606657384,59,34.276723861694336,51.378726959228516,4.276460918013234
2025-09-29 23:00:00,SUTEL Internacional,84.17.40.24,,46.14537556966146,60,34.18731689453125,51.63860321044922,4.164880338532872
