fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-29 00:00:00,SUTEL Local,138.59.18.180,,1.2517929077148438,60,0.0,7.07554817199707,1.9872851263896392
2025-09-29 01:00:00,SUTEL Local,138.59.18.180,,1.312108834584554,60,0.0,5.438089370727539,1.82116520454466
2025-09-29 02:00:00,SUTEL Local,138.59.18.180,,0.9467879931131998,60,0.0,6.27899169921875,1.7671272378114273
2025-09-29 03:00:00,SUTEL Local,138.59.18.180,,1.4448682467142742,60,0.0,7.300138473510742,2.244963972244617
2025-09-29 04:00:00,SUTEL Local,138.59.18.180,,1.757832368214925,60,0.0,7.473945617675781,2.297323697383151
2025-09-29 05:00:00,SUTEL Local,138.59.18.180,,1.8444379170735676,60,0.0,7.430076599121094,2.384675520153293
2025-09-29 06:00:00,SUTEL Local,138.59.18.180,,1.2282649676005046,60,0.0,6.843090057373047,1.8155702420234396
2025-09-29 07:00:00,SUTEL Local,138.59.18.180,,1.379530308610302,59,0.0,6.915807723999023,1.9833842273163955
2025-09-29 08:00:00,SUTEL Local,138.59.18.180,,1.3918360074361165,60,0.0,6.848335266113281,1.986217261199319
2025-09-29 09:00:00,SUTEL Local,138.59.18.180,,1.7610351244608562,60,0.0,6.782054901123047,2.344212943099726
2025-09-29 10:00:00,SUTEL Local,138.59.18.180,,1.7426530520121257,60,0.0,7.521867752075195,2.3862772319495313
2025-09-29 11:00:00,SUTEL Local,138.59.18.180,,1.7852544784545898,60,0.0,7.281303405761719,2.405692113834009
2025-09-29 12:00:00,SUTEL Local,138.59.18.180,,1.3136863708496094,59,0.0,7.046699523925781,2.095232231507845
2025-09-29 13:00:00,SUTEL Local,138.59.18.180,,1.3746891991566803,59,0.0,6.862163543701172,1.9208776020215288
2025-09-29 14:00:00,SUTEL Local,138.59.18.180,,1.52053435643514,60,0.0,7.68733024597168,2.3569910863244843
2025-09-29 15:00:00,SUTEL Local,138.59.18.180,,1.5553474426269531,60,0.0,6.592750549316406,2.203570036657367
2025-09-29 16:00:00,SUTEL Local,138.59.18.180,,1.869507630666097,60,0.0,7.085084915161133,2.3489211315233267
2025-09-29 17:00:00,SUTEL Local,138.59.18.180,,1.1510054270426433,60,0.0,11.46554946899414,2.2616129079617004
2025-09-29 18:00:00,SUTEL Local,138.59.18.180,,1.7436116428698523,59,0.0,6.960868835449219,2.2828978370502098
2025-09-29 19:00:00,SUTEL Local,138.59.18.180,,1.4699538548787434,60,0.0,7.518529891967773,2.2892165824129678
2025-09-29 20:00:00,SUTEL Local,138.59.18.180,,1.4224981857558427,59,0.0,7.096529006958008,2.1966712100428745
2025-09-29 21:00:00,SUTEL Local,138.59.18.180,,1.980415980021159,60,0.0,16.165971755981445,3.0215135434135627
2025-09-29 22:00:00,SUTEL Local,138.59.18.180,,1.195085048675537,60,0.0,6.475687026977539,2.001087029200914
2025-09-29 23:00:00,SUTEL Local,138.59.18.180,,1.6224303488004006,59,0.0,7.214069366455078,2.3868940485010546
