fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-05 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-05 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-05 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-05 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-05 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-05 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-05 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-05 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-05 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-05 09:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-05 10:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-05 11:00:00,SUTEL Internacional,84.17.40.24,,49.1111134037827,33,36.42749786376953,81.89582824707031,6.830906771238114
2025-09-05 12:00:00,SUTEL Internacional,84.17.40.24,,48.764471213022865,60,37.367820739746094,56.91790580749512,3.2387194188024044
2025-09-05 13:00:00,SUTEL Internacional,84.17.40.24,,47.87352482477824,60,36.577463150024414,51.41186714172363,3.5792264438951977
2025-09-05 14:00:00,SUTEL Internacional,84.17.40.24,,47.72911071777344,60,35.74085235595703,59.989213943481445,4.5397636605211895
2025-09-05 15:00:00,SUTEL Internacional,84.17.40.24,,48.25704495112101,60,36.459922790527344,122.37095832824707,10.990460533995247
2025-09-05 16:00:00,SUTEL Internacional,84.17.40.24,,48.00960222880045,60,37.076711654663086,58.1052303314209,4.197129724861848
2025-09-05 17:00:00,SUTEL Internacional,84.17.40.24,,47.65209101014218,59,36.41104698181152,57.58547782897949,4.2992810985509395
2025-09-05 18:00:00,SUTEL Internacional,84.17.40.24,,48.68489901224772,60,38.491249084472656,64.55516815185547,3.930651018556804
2025-09-05 19:00:00,SUTEL Internacional,84.17.40.24,,49.54338868459066,60,41.56684875488281,101.68075561523438,7.6196952098455695
2025-09-05 20:00:00,SUTEL Internacional,84.17.40.24,,48.258801301320396,60,38.16676139831543,57.59072303771973,3.9844047480928317
2025-09-05 21:00:00,SUTEL Internacional,84.17.40.24,,49.787656466166176,60,36.89932823181152,158.99062156677246,14.842574463596675
2025-09-05 22:00:00,SUTEL Internacional,84.17.40.24,,54.316702535596946,59,35.37917137145996,406.8593978881836,46.87089142587421
2025-09-05 23:00:00,SUTEL Internacional,84.17.40.24,,47.79090483983358,60,36.25059127807617,59.80038642883301,4.005058515266749
