fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,SUTEL Local,138.59.18.180,,1.1140942573547363,60,0.0,5.151987075805664,1.6740622914381305
2025-09-12 00:00:00,SUTEL Internacional,84.17.40.24,,45.57329018910726,60,32.12857246398926,49.414634704589844,3.1521061199619718
2025-09-12 00:00:00,Latencia,8.8.8.8,,38.98161252339681,60,31.375885009765625,50.98390579223633,5.0788730829526045
2025-09-12 01:00:00,SUTEL Local,138.59.18.180,,1.6363677331956767,59,0.0,4.874229431152344,1.7689371065500104
2025-09-12 01:00:00,SUTEL Internacional,84.17.40.24,,44.960454358892925,59,28.246164321899414,49.37338829040527,3.8906195372883494
2025-09-12 01:00:00,Latencia,8.8.8.8,,38.67657305830616,59,30.83658218383789,44.690608978271484,4.447879089269957
2025-09-12 02:00:00,SUTEL Local,138.59.18.180,,0.8265376091003418,60,0.0,4.933834075927734,1.5015863732225017
2025-09-12 02:00:00,SUTEL Internacional,84.17.40.24,,45.959226290384926,60,37.88042068481445,49.39532279968262,2.4233327161252856
2025-09-12 02:00:00,Latencia,8.8.8.8,,38.80596160888672,60,30.901432037353516,47.09887504577637,4.535704798161485
2025-09-12 03:00:00,SUTEL Local,138.59.18.180,,3.5957654317220054,60,0.0,139.41168785095215,17.915206165345317
2025-09-12 03:00:00,SUTEL Internacional,84.17.40.24,,45.450520515441895,60,31.16607666015625,50.76289176940918,3.574254406027267
2025-09-12 03:00:00,Latencia,8.8.8.8,,38.856144746144615,60,31.074047088623047,47.00493812561035,4.642238842851002
2025-09-12 04:00:00,SUTEL Local,138.59.18.180,,1.9479672114054363,60,0.0,50.623416900634766,6.620598076773933
2025-09-12 04:00:00,SUTEL Internacional,84.17.40.24,,45.30663092931112,60,32.95588493347168,48.795223236083984,3.527872727701176
2025-09-12 04:00:00,Latencia,8.8.8.8,,36.49853467941284,60,30.137062072753906,47.40023612976074,4.722250684464322
2025-09-12 05:00:00,SUTEL Local,138.59.18.180,,0.7779598236083984,60,0.0,4.98652458190918,1.5490150081789362
