fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-12 00:00:00,SUTEL Internacional,84.17.40.24,,45.57329018910726,60,32.12857246398926,49.414634704589844,3.1521061199619718
2025-09-12 01:00:00,SUTEL Internacional,84.17.40.24,,44.960454358892925,59,28.246164321899414,49.37338829040527,3.8906195372883494
2025-09-12 02:00:00,SUTEL Internacional,84.17.40.24,,45.959226290384926,60,37.88042068481445,49.39532279968262,2.4233327161252856
2025-09-12 03:00:00,SUTEL Internacional,84.17.40.24,,45.450520515441895,60,31.16607666015625,50.76289176940918,3.574254406027267
2025-09-12 04:00:00,SUTEL Internacional,84.17.40.24,,45.30663092931112,60,32.95588493347168,48.795223236083984,3.527872727701176
2025-09-12 05:00:00,SUTEL Internacional,84.17.40.24,,44.999353090922035,60,31.358718872070312,48.66504669189453,4.557038151550476
2025-09-12 06:00:00,SUTEL Internacional,84.17.40.24,,45.36241596027956,59,29.996633529663086,48.366546630859375,3.9429148417312625
2025-09-12 07:00:00,SUTEL Internacional,84.17.40.24,,44.88204293331857,59,31.731605529785156,48.490285873413086,4.173373942932796
2025-09-12 08:00:00,SUTEL Internacional,84.17.40.24,,45.02946933110555,60,28.01203727722168,50.98700523376465,4.307438095816708
2025-09-12 09:00:00,SUTEL Internacional,84.17.40.24,,45.63983678817749,60,37.69063949584961,50.9951114654541,2.716163210834529
2025-09-12 10:00:00,SUTEL Internacional,84.17.40.24,,47.137304147084556,60,31.261444091796875,177.37936973571777,17.659125766089826
2025-09-12 11:00:00,SUTEL Internacional,84.17.40.24,,46.380770206451416,60,40.392398834228516,48.661231994628906,2.089756703537212
2025-09-12 12:00:00,SUTEL Internacional,84.17.40.24,,47.17763662338257,60,39.59846496582031,110.49747467041016,8.589484528020892
2025-09-12 13:00:00,SUTEL Internacional,84.17.40.24,,44.79129149996001,58,31.67891502380371,48.447370529174805,4.070164196643609
2025-09-12 14:00:00,SUTEL Internacional,84.17.40.24,,45.41368087132772,60,33.84900093078613,48.39754104614258,2.9357522951295967
2025-09-12 15:00:00,SUTEL Internacional,84.17.40.24,,45.21142022084381,59,31.414270401000977,48.688411712646484,3.5685690947467474
2025-09-12 16:00:00,SUTEL Internacional,84.17.40.24,,44.845728079477944,60,27.78029441833496,48.189640045166016,4.223337582280732
2025-09-12 17:00:00,SUTEL Internacional,84.17.40.24,,44.691805112159855,59,27.772188186645508,49.105167388916016,4.883489417105191
2025-09-12 18:00:00,SUTEL Internacional,84.17.40.24,,44.67702720124843,59,31.69989585876465,48.531532287597656,3.925383809567713
2025-09-12 19:00:00,SUTEL Internacional,84.17.40.24,,45.74352502822876,60,33.84971618652344,48.2640266418457,2.670110062225675
2025-09-12 20:00:00,SUTEL Internacional,84.17.40.24,,44.73243554433187,60,30.97844123840332,49.017906188964844,4.899866495589528
2025-09-12 21:00:00,SUTEL Internacional,84.17.40.24,,46.20264344296213,59,33.21528434753418,48.95734786987305,2.647362097527426
2025-09-12 22:00:00,SUTEL Internacional,84.17.40.24,,45.24923960367838,60,31.483173370361328,50.07195472717285,3.373001152051612
2025-09-12 23:00:00,SUTEL Internacional,84.17.40.24,,45.979670683542885,60,28.477907180786133,48.27547073364258,3.4693944441939446
