fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-18 00:00:00,SUTEL Internacional,84.17.40.24,,46.44749528270657,59,38.278818130493164,48.65312576293945,2.1997078954640603
2025-09-18 01:00:00,SUTEL Internacional,84.17.40.24,,46.01449171702067,60,32.34100341796875,51.04398727416992,3.3053214568109435
2025-09-18 02:00:00,SUTEL Internacional,84.17.40.24,,45.790045948351846,59,32.80448913574219,49.08418655395508,3.468306780942959
2025-09-18 03:00:00,SUTEL Internacional,84.17.40.24,,45.631965001424156,60,31.386137008666992,49.07107353210449,3.3414143672140364
2025-09-18 04:00:00,SUTEL Internacional,84.17.40.24,,46.303252379099526,60,39.673805236816406,50.88043212890625,2.2251498893366946
2025-09-18 05:00:00,SUTEL Internacional,84.17.40.24,,45.209622383117676,60,31.10051155090332,48.253774642944336,3.7952953025986202
2025-09-18 06:00:00,SUTEL Internacional,84.17.40.24,,45.879554748535156,60,31.421422958374023,48.7208366394043,3.1659033471327733
2025-09-18 07:00:00,SUTEL Internacional,84.17.40.24,,45.62390645345052,60,31.83913230895996,48.9199161529541,3.2581223173501113
2025-09-18 08:00:00,SUTEL Internacional,84.17.40.24,,46.48649490485757,59,32.20009803771973,67.8863525390625,4.225304460082598
2025-09-18 09:00:00,SUTEL Internacional,84.17.40.24,,45.69004774093628,60,31.76426887512207,49.201011657714844,3.7691402811609027
2025-09-18 10:00:00,SUTEL Internacional,84.17.40.24,,45.09510596593221,60,34.123897552490234,48.689842224121094,3.2012138645072286
2025-09-18 11:00:00,SUTEL Internacional,84.17.40.24,,47.032717863718666,60,42.53411293029785,63.817501068115234,2.692552777081362
2025-09-18 12:00:00,SUTEL Internacional,84.17.40.24,,45.590782165527344,60,29.02507781982422,48.444271087646484,3.611843461231189
2025-09-18 13:00:00,SUTEL Internacional,84.17.40.24,,46.16572897313005,59,34.79909896850586,48.85149002075195,2.52648904069526
2025-09-18 14:00:00,SUTEL Internacional,84.17.40.24,,45.99879938980629,58,31.812191009521484,48.41113090515137,3.2311506316453165
2025-09-18 15:00:00,SUTEL Internacional,84.17.40.24,,46.02985382080078,60,31.863927841186523,49.22056198120117,2.99772567991691
2025-09-18 16:00:00,SUTEL Internacional,84.17.40.24,,45.97530122530662,59,37.644386291503906,48.8433837890625,2.374913624996834
2025-09-18 17:00:00,SUTEL Internacional,84.17.40.24,,45.84725300470988,60,31.664133071899414,48.91800880432129,3.2479637683726463
2025-09-18 18:00:00,SUTEL Internacional,84.17.40.24,,45.32773892084757,60,32.8831672668457,48.8893985748291,3.217144983998605
2025-09-18 19:00:00,SUTEL Internacional,84.17.40.24,,46.011316776275635,60,28.774499893188477,48.97809028625488,3.7201026669950616
2025-09-18 20:00:00,SUTEL Internacional,84.17.40.24,,45.87421174776756,59,33.601999282836914,48.51269721984863,2.9748344867786565
2025-09-18 21:00:00,SUTEL Internacional,84.17.40.24,,45.425398875091034,59,31.68344497680664,49.2711067199707,3.612248874196111
2025-09-18 22:00:00,SUTEL Internacional,84.17.40.24,,45.39884328842163,60,30.916929244995117,48.65455627441406,4.19621095622034
2025-09-18 23:00:00,SUTEL Internacional,84.17.40.24,,46.29081173946983,57,31.531333923339844,57.87348747253418,6.679523387850877
