fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-20 00:00:00,Latencia,8.8.8.8,,38.991737365722656,60,30.646085739135742,51.0098934173584,4.849400022770891
2025-09-20 01:00:00,Latencia,8.8.8.8,,39.92771704991659,60,29.511451721191406,48.521995544433594,5.0232885312918105
2025-09-20 02:00:00,Latencia,8.8.8.8,,39.39628601074219,60,28.269290924072266,45.87721824645996,4.6135123863940395
2025-09-20 03:00:00,Latencia,8.8.8.8,,38.566625724404545,59,31.482934951782227,50.965309143066406,4.973773142346256
2025-09-20 04:00:00,Latencia,8.8.8.8,,38.184820595434154,59,30.2274227142334,50.72760581970215,4.97293105144188
2025-09-20 05:00:00,Latencia,8.8.8.8,,37.966438134511314,60,30.274391174316406,50.98462104797363,5.184155076689375
2025-09-20 06:00:00,Latencia,8.8.8.8,,37.55045334498087,60,30.890226364135742,50.86946487426758,5.09076290268687
2025-09-20 07:00:00,Latencia,8.8.8.8,,38.14402023951212,60,30.96914291381836,48.57659339904785,4.637530608585289
2025-09-20 08:00:00,Latencia,8.8.8.8,,39.397243658701576,60,31.54468536376953,50.920963287353516,4.568031392608087
2025-09-20 09:00:00,Latencia,8.8.8.8,,38.80882263183594,59,31.262636184692383,51.08380317687988,4.968722704357732
2025-09-20 10:00:00,Latencia,8.8.8.8,,38.35334380467733,60,31.244516372680664,50.92477798461914,5.203389236789637
2025-09-20 11:00:00,Latencia,8.8.8.8,,37.8214438756307,60,31.19516372680664,47.524213790893555,4.6911453048930785
2025-09-20 12:00:00,Latencia,8.8.8.8,,38.762191931406655,60,30.04169464111328,50.904273986816406,4.997318362682019
2025-09-20 13:00:00,Latencia,8.8.8.8,,37.81423966089884,60,31.576871871948242,49.87072944641113,4.764223765264394
2025-09-20 14:00:00,Latencia,8.8.8.8,,38.20315722761483,58,31.30793571472168,46.95248603820801,4.285420193811274
2025-09-20 15:00:00,Latencia,8.8.8.8,,37.718307971954346,60,29.251813888549805,50.77195167541504,5.108559617293787
2025-09-20 16:00:00,Latencia,8.8.8.8,,38.728535175323486,60,31.31246566772461,44.939279556274414,4.421841610394492
2025-09-20 17:00:00,Latencia,8.8.8.8,,38.87425263722738,60,29.729843139648438,52.985191345214844,5.251377187581785
2025-09-20 18:00:00,Latencia,8.8.8.8,,38.44940864433676,59,30.895233154296875,49.2403507232666,4.876203990540934
2025-09-20 19:00:00,Latencia,8.8.8.8,,38.70370881310825,58,31.02707862854004,50.98605155944824,5.178910104391027
2025-09-20 20:00:00,Latencia,8.8.8.8,,39.01064597954184,59,30.75885772705078,49.1180419921875,5.018478934341772
2025-09-20 21:00:00,Latencia,8.8.8.8,,38.11579545338949,60,30.06744384765625,50.68373680114746,5.282210148729903
2025-09-20 22:00:00,Latencia,8.8.8.8,,37.54380146662394,60,31.330585479736328,45.928001403808594,4.787267598688388
2025-09-20 23:00:00,Latencia,8.8.8.8,,38.679186503092446,60,31.584501266479492,54.81123924255371,5.08812779301672
