fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-28 00:00:00,SUTEL Local,138.59.18.180,,1.693888505299886,60,0.0,24.960041046142578,3.6596318575350475
2025-09-28 01:00:00,SUTEL Local,138.59.18.180,,1.3024965922037761,60,0.0,6.351232528686523,1.8100125829107336
2025-09-28 02:00:00,SUTEL Local,138.59.18.180,,1.4933149019877117,60,0.0,7.226228713989258,2.211457388338206
2025-09-28 03:00:00,SUTEL Local,138.59.18.180,,1.695895599106611,59,0.0,6.575107574462891,2.160858757777903
2025-09-28 04:00:00,SUTEL Local,138.59.18.180,,1.6007383664449055,60,0.0,7.148981094360352,2.1533679387798355
2025-09-28 05:00:00,SUTEL Local,138.59.18.180,,1.8976807594299316,60,0.0,7.555723190307617,2.3360001627231193
2025-09-28 06:00:00,SUTEL Local,138.59.18.180,,1.9088149070739746,60,0.0,8.244752883911133,2.6422643355585005
2025-09-28 07:00:00,SUTEL Local,138.59.18.180,,1.467434565226237,60,0.0,7.179737091064453,2.250333616331011
2025-09-28 08:00:00,SUTEL Local,138.59.18.180,,1.3802965482076008,60,0.0,6.665468215942383,2.0955206591243885
2025-09-28 09:00:00,SUTEL Local,138.59.18.180,,1.350871587203721,59,0.0,7.80940055847168,2.250015566470792
2025-09-28 10:00:00,SUTEL Local,138.59.18.180,,1.9954155231344288,58,0.0,7.569789886474609,2.4837414343627024
2025-09-28 11:00:00,SUTEL Local,138.59.18.180,,1.1574546496073406,60,0.0,7.232427597045898,2.15171050024145
2025-09-28 12:00:00,SUTEL Local,138.59.18.180,,1.4099024109921212,59,0.0,7.263660430908203,2.183233021576615
2025-09-28 13:00:00,SUTEL Local,138.59.18.180,,1.4383474985758464,60,0.0,6.505012512207031,2.001519955575246
2025-09-28 14:00:00,SUTEL Local,138.59.18.180,,1.891954739888509,60,0.0,7.2841644287109375,2.3592872865093426
2025-09-28 15:00:00,SUTEL Local,138.59.18.180,,2.0125706990559897,60,0.0,7.274150848388672,2.290703217327096
2025-09-28 16:00:00,SUTEL Local,138.59.18.180,,1.3257543245951335,60,0.0,7.544279098510742,2.4302703797754135
2025-09-28 17:00:00,SUTEL Local,138.59.18.180,,1.3838609059651692,57,0.0,7.977008819580078,2.220910102228974
2025-09-28 18:00:00,SUTEL Local,138.59.18.180,,1.341076220496226,59,0.0,6.646156311035156,2.12155162194677
2025-09-28 19:00:00,SUTEL Local,138.59.18.180,,1.5177687009175618,60,0.0,7.3299407958984375,2.4004165493667924
2025-09-28 20:00:00,SUTEL Local,138.59.18.180,,1.3747930526733398,60,0.0,6.777286529541016,2.134627033009801
2025-09-28 21:00:00,SUTEL Local,138.59.18.180,,1.524941126505534,60,0.0,6.842374801635742,2.203635398816369
2025-09-28 22:00:00,SUTEL Local,138.59.18.180,,1.6077001889546711,60,0.0,6.774663925170898,2.179182671700641
2025-09-28 23:00:00,SUTEL Local,138.59.18.180,,1.7850964756335241,59,0.0,7.5817108154296875,2.537316842227626
