fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-07 00:00:00,SUTEL Local,138.59.18.180,,7.71401325861613,60,0.0,80.35492897033691,18.876568861421703
2025-10-07 01:00:00,SUTEL Local,138.59.18.180,,9.835712114969889,60,0.0,75.78039169311523,20.036438452526664
2025-10-07 02:00:00,SUTEL Local,138.59.18.180,,4.482261205123643,59,0.0,63.65466117858887,11.449870869034395
2025-10-07 03:00:00,SUTEL Local,138.59.18.180,,4.812876383463542,60,0.0,80.34563064575195,15.431093116555605
2025-10-07 04:00:00,SUTEL Local,138.59.18.180,,5.689855416615804,60,0.0,78.96590232849121,14.392424759228833
2025-10-07 05:00:00,SUTEL Local,138.59.18.180,,5.437533060709636,60,0.0,79.9107551574707,16.82524982721808
2025-10-07 06:00:00,SUTEL Local,138.59.18.180,,17.281798521677654,60,0.0,83.46772193908691,29.040990889567954
2025-10-07 07:00:00,SUTEL Local,138.59.18.180,,7.110309600830078,60,0.0,83.4343433380127,19.953491368980284
2025-10-07 08:00:00,SUTEL Local,138.59.18.180,,2.8528763076006354,59,0.0,79.61344718933105,10.463615241374141
2025-10-07 09:00:00,SUTEL Local,138.59.18.180,,9.637081623077393,60,0.0,82.96966552734375,23.18689957348023
2025-10-07 10:00:00,SUTEL Local,138.59.18.180,,10.600546995798746,60,0.0,80.85179328918457,24.11931274917985
2025-10-07 11:00:00,SUTEL Local,138.59.18.180,,5.523717403411865,60,0.0,80.50823211669922,16.0905817170491
2025-10-07 12:00:00,SUTEL Local,138.59.18.180,,5.751605828603108,60,0.0,68.9091682434082,16.15392342052822
2025-10-07 13:00:00,SUTEL Local,138.59.18.180,,4.876883824666341,60,0.0,79.79774475097656,15.157901084503651
2025-10-07 14:00:00,SUTEL Local,138.59.18.180,,5.09075795189809,59,0.0,82.31472969055176,15.64763914687155
2025-10-07 15:00:00,SUTEL Local,138.59.18.180,,9.01181697845459,60,0.0,80.18016815185547,20.92803392828192
2025-10-07 16:00:00,SUTEL Local,138.59.18.180,,7.4159979820251465,60,0.0,79.09941673278809,16.593952008039633
2025-10-07 17:00:00,SUTEL Local,138.59.18.180,,10.521078109741211,60,0.0,82.08107948303223,23.57887955291456
2025-10-07 18:00:00,SUTEL Local,138.59.18.180,,9.422655900319418,60,0.0,80.07097244262695,20.95708215485036
2025-10-07 19:00:00,SUTEL Local,138.59.18.180,,5.586183677285405,59,0.0,80.03497123718262,14.701047494617185
2025-10-07 20:00:00,SUTEL Local,138.59.18.180,,6.077083490662655,59,0.0,80.34825325012207,17.77898132612914
2025-10-07 21:00:00,SUTEL Local,138.59.18.180,,5.61677614847819,60,0.0,81.45713806152344,16.62098869639011
2025-10-07 22:00:00,SUTEL Local,138.59.18.180,,4.423920313517253,60,0.0,94.52581405639648,13.72587210666482
2025-10-07 23:00:00,SUTEL Local,138.59.18.180,,9.65375011250124,59,0.0,95.04580497741699,23.273402078666873
