fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-06 00:00:00,SUTEL Local,138.59.18.180,,4.738442103068034,60,0.0,79.62751388549805,13.260155164147246
2025-10-06 00:00:00,SUTEL Internacional,84.17.40.24,,41.927361488342285,60,30.37428855895996,48.91252517700195,5.802848774420322
2025-10-06 00:00:00,Latencia,8.8.8.8,,42.23682516712253,59,31.423091888427734,53.63965034484863,6.252989256326037
2025-10-06 01:00:00,SUTEL Local,138.59.18.180,,5.214635531107585,60,0.0,60.94694137573242,13.438824562578027
2025-10-06 01:00:00,SUTEL Internacional,84.17.40.24,,43.77815326054891,60,32.19938278198242,54.248809814453125,4.574160860233436
2025-10-06 01:00:00,Latencia,8.8.8.8,,41.88924724772825,59,31.406879425048828,59.56387519836426,5.724260284931477
2025-10-06 02:00:00,SUTEL Local,138.59.18.180,,6.129324436187744,60,0.0,80.25503158569336,16.3225440355388
2025-10-06 02:00:00,SUTEL Internacional,84.17.40.24,,43.99485985438029,60,31.41927719116211,57.47723579406738,5.882873330978959
2025-10-06 02:00:00,Latencia,8.8.8.8,,43.3997909228007,60,31.886816024780273,51.6047477722168,5.0158440763875
2025-10-06 03:00:00,SUTEL Local,138.59.18.180,,3.620771567026774,60,0.0,85.64066886901855,12.292326973373466
2025-10-06 03:00:00,SUTEL Internacional,84.17.40.24,,43.90085753747972,59,31.705379486083984,51.33175849914551,5.139008919596579
2025-10-06 03:00:00,Latencia,8.8.8.8,,43.87563864390055,60,32.257795333862305,55.59396743774414,5.406773155127224
2025-10-06 04:00:00,SUTEL Local,138.59.18.180,,8.986210418959795,59,0.0,80.40928840637207,20.387653803687282
2025-10-06 04:00:00,SUTEL Internacional,84.17.40.24,,44.45508375006207,59,31.612634658813477,51.59354209899902,4.9585077588688025
2025-10-06 04:00:00,Latencia,8.8.8.8,,42.20292527796858,59,32.268524169921875,51.24950408935547,4.74795234848679
2025-10-06 05:00:00,SUTEL Local,138.59.18.180,,6.992884476979573,60,0.0,79.98132705688477,19.194394032573683
2025-10-06 05:00:00,SUTEL Internacional,84.17.40.24,,43.58609120051066,60,31.264305114746094,51.86605453491211,5.62397694662067
2025-10-06 05:00:00,Latencia,8.8.8.8,,42.1952878014516,59,31.208038330078125,51.35703086853027,5.230245569737852
2025-10-06 06:00:00,SUTEL Local,138.59.18.180,,4.906054337819417,60,0.0,80.35039901733398,13.539626560882754
2025-10-06 06:00:00,SUTEL Internacional,84.17.40.24,,44.47003946465961,59,31.84819221496582,51.63073539733887,4.974389701374021
2025-10-06 06:00:00,Latencia,8.8.8.8,,41.17478354502533,59,32.16671943664551,51.76520347595215,5.801228609276048
2025-10-06 07:00:00,SUTEL Local,138.59.18.180,,2.939515194650424,59,0.0,48.32863807678223,7.533694622854958
2025-10-06 07:00:00,SUTEL Internacional,84.17.40.24,,43.334766228993736,60,31.757116317749023,55.84836006164551,6.317790369224547
2025-10-06 07:00:00,Latencia,8.8.8.8,,41.90103610356649,60,31.634807586669922,51.75614356994629,5.457730697792254
2025-10-06 08:00:00,SUTEL Local,138.59.18.180,,5.391751305531647,59,0.0,78.78828048706055,14.37771148720293
2025-10-06 08:00:00,SUTEL Internacional,84.17.40.24,,42.711730661063356,58,30.823230743408203,51.66816711425781,5.661566226497898
2025-10-06 08:00:00,Latencia,8.8.8.8,,41.82000079397428,59,31.311511993408203,51.76544189453125,5.49468867411386
2025-10-06 09:00:00,SUTEL Local,138.59.18.180,,7.14188814163208,60,0.0,79.87260818481445,17.75052070412596
2025-10-06 09:00:00,SUTEL Internacional,84.17.40.24,,44.26558017730713,60,31.956195831298828,51.14316940307617,4.909757313705807
2025-10-06 09:00:00,Latencia,8.8.8.8,,42.15628306070963,60,31.464099884033203,51.5286922454834,4.926731539250401
2025-10-06 10:00:00,SUTEL Local,138.59.18.180,,11.754329999287924,60,0.0,82.51094818115234,24.97082439554989
2025-10-06 10:00:00,SUTEL Internacional,84.17.40.24,,43.83939107259115,60,32.32884407043457,54.04400825500488,5.220201825966445
2025-10-06 10:00:00,Latencia,8.8.8.8,,41.9036655102746,59,30.93123435974121,50.6894588470459,5.176312953513893
2025-10-06 11:00:00,SUTEL Local,138.59.18.180,,8.450194199879965,60,0.0,82.44800567626953,21.33585828475468
2025-10-06 11:00:00,SUTEL Internacional,84.17.40.24,,43.25864712397257,60,31.171083450317383,50.92048645019531,5.274844974157959
2025-10-06 11:00:00,Latencia,8.8.8.8,,42.21431016921997,60,28.781414031982422,51.3155460357666,5.626861850370229
2025-10-06 12:00:00,SUTEL Local,138.59.18.180,,5.730017026265462,60,0.0,80.42049407958984,17.12121403749728
2025-10-06 12:00:00,SUTEL Internacional,84.17.40.24,,43.34782361984253,60,31.4328670501709,51.6819953918457,5.989910203405095
2025-10-06 12:00:00,Latencia,8.8.8.8,,42.92525847752889,60,31.602144241333008,51.51724815368652,5.554240433964808
2025-10-06 13:00:00,SUTEL Local,138.59.18.180,,3.0635913213094077,60,0.0,47.38593101501465,8.081726523261455
2025-10-06 13:00:00,SUTEL Internacional,84.17.40.24,,42.5652821858724,60,30.211687088012695,51.08952522277832,6.117277857538358
2025-10-06 13:00:00,Latencia,8.8.8.8,,41.82663361231486,60,31.975507736206055,51.46622657775879,5.438428733486217
2025-10-06 14:00:00,SUTEL Local,138.59.18.180,,5.003872564283468,59,0.0,79.89764213562012,15.301465574033566
2025-10-06 14:00:00,SUTEL Internacional,84.17.40.24,,43.15655514345331,59,31.368732452392578,51.59282684326172,5.2587541743609965
2025-10-06 14:00:00,Latencia,8.8.8.8,,41.532322511834614,59,31.56876564025879,51.67651176452637,5.790855254841854
2025-10-06 15:00:00,SUTEL Local,138.59.18.180,,10.331904888153076,60,0.0,79.03861999511719,22.68705075982582
2025-10-06 15:00:00,SUTEL Internacional,84.17.40.24,,42.810468350426625,59,32.04512596130371,51.72920227050781,6.169743363639064
2025-10-06 15:00:00,Latencia,8.8.8.8,,42.3813876459154,59,35.181283950805664,51.76687240600586,4.920974403908478
2025-10-06 16:00:00,SUTEL Local,138.59.18.180,,14.619247118631998,60,0.0,83.34898948669434,27.845943228590393
2025-10-06 16:00:00,SUTEL Internacional,84.17.40.24,,43.46838643995382,59,31.374216079711914,52.316904067993164,5.149963531852885
2025-10-06 16:00:00,Latencia,8.8.8.8,,42.77578046766378,59,31.612396240234375,51.09810829162598,5.2109524038071475
2025-10-06 17:00:00,SUTEL Local,138.59.18.180,,5.604775746663411,60,0.0,80.2309513092041,15.238397868352605
2025-10-06 17:00:00,SUTEL Internacional,84.17.40.24,,43.55099598566691,60,32.04011917114258,51.68747901916504,5.397919542592879
2025-10-06 17:00:00,Latencia,8.8.8.8,,42.53993196002508,59,32.06944465637207,51.39517784118652,5.453769840639161
2025-10-06 18:00:00,SUTEL Local,138.59.18.180,,5.02734265084994,59,0.0,85.1602554321289,15.927824332196296
2025-10-06 18:00:00,SUTEL Internacional,84.17.40.24,,43.11732518470893,59,30.03859519958496,51.07617378234863,6.317765829505956
2025-10-06 18:00:00,Latencia,8.8.8.8,,42.597366591631356,59,33.164024353027344,57.74736404418945,5.27847811721608
2025-10-06 19:00:00,SUTEL Local,138.59.18.180,,1.6811621391167075,59,0.0,7.093906402587891,2.143520232558481
2025-10-06 19:00:00,SUTEL Internacional,84.17.40.24,,45.03543774286906,60,32.317399978637695,51.54109001159668,4.987262219436701
2025-10-06 19:00:00,Latencia,8.8.8.8,,41.06025298436483,60,31.418323516845703,51.679134368896484,5.204281482494267
2025-10-06 20:00:00,SUTEL Local,138.59.18.180,,4.416966438293457,60,0.0,79.8492431640625,13.118143558733431
2025-10-06 20:00:00,SUTEL Internacional,84.17.40.24,,44.67188119888306,60,32.05132484436035,51.41878128051758,5.1016349197376725
2025-10-06 20:00:00,Latencia,8.8.8.8,,41.59307883957685,59,31.98552131652832,51.509857177734375,5.138419687981776
2025-10-06 21:00:00,SUTEL Local,138.59.18.180,,9.409310454029148,59,0.0,80.21855354309082,22.844592199327057
2025-10-06 21:00:00,SUTEL Internacional,84.17.40.24,,42.970871521254715,59,31.19802474975586,51.590681076049805,5.792286134811851
2025-10-06 21:00:00,Latencia,8.8.8.8,,41.990385217181704,59,31.782865524291992,51.500797271728516,5.752474862538195
2025-10-06 22:00:00,SUTEL Local,138.59.18.180,,2.5523274631823525,59,0.0,64.37802314758301,8.546686377093094
2025-10-06 22:00:00,SUTEL Internacional,84.17.40.24,,43.95290843227453,57,30.386686325073242,51.09119415283203,5.824683156333422
2025-10-06 22:00:00,Latencia,8.8.8.8,,41.801533456576074,59,32.55820274353027,51.568031311035156,5.649337934431978
2025-10-06 23:00:00,SUTEL Local,138.59.18.180,,7.754250367482503,60,0.0,83.59384536743164,19.785302567584583
2025-10-06 23:00:00,SUTEL Internacional,84.17.40.24,,44.702486197153725,60,32.14240074157715,51.25594139099121,5.579095889633868
2025-10-06 23:00:00,Latencia,8.8.8.8,,41.58094373799987,59,31.480789184570312,51.70774459838867,5.943967170833346
