fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-05 00:00:00,SUTEL Local,138.59.18.180,,6.157739957173665,60,0.0,82.73196220397949,16.912088674790265
2025-10-05 00:00:00,SUTEL Internacional,84.17.40.24,,42.84522930781046,60,31.394243240356445,54.58545684814453,5.9786764130828605
2025-10-05 00:00:00,Latencia,8.8.8.8,,44.46646372477213,60,34.31105613708496,51.542043685913086,4.785392505609702
2025-10-05 01:00:00,SUTEL Local,138.59.18.180,,9.857853253682455,60,0.0,83.14943313598633,20.373754999714947
2025-10-05 01:00:00,SUTEL Internacional,84.17.40.24,,42.16031630833944,60,32.26900100708008,51.41162872314453,5.029018621728084
2025-10-05 01:00:00,Latencia,8.8.8.8,,42.88926367032326,59,29.7238826751709,54.44216728210449,5.059430589433822
2025-10-05 02:00:00,SUTEL Local,138.59.18.180,,4.787538011195296,59,0.0,80.54971694946289,15.664309447287977
2025-10-05 02:00:00,SUTEL Internacional,84.17.40.24,,42.736522221969345,59,31.624555587768555,77.68917083740234,7.926633749705524
2025-10-05 02:00:00,Latencia,8.8.8.8,,43.68400573730469,59,32.23133087158203,64.1782283782959,5.763570610160719
2025-10-05 03:00:00,SUTEL Local,138.59.18.180,,2.5873661041259766,60,0.0,79.97512817382812,10.391191487430657
2025-10-05 03:00:00,SUTEL Internacional,84.17.40.24,,43.40445597966512,60,30.910491943359375,51.21207237243652,5.870179240195506
2025-10-05 03:00:00,Latencia,8.8.8.8,,41.83746576309204,60,33.082008361816406,51.819801330566406,4.998412389054771
2025-10-05 04:00:00,SUTEL Local,138.59.18.180,,8.255382378896078,60,0.0,80.12247085571289,20.829656489820117
2025-10-05 04:00:00,SUTEL Internacional,84.17.40.24,,42.95680522918701,60,32.401323318481445,52.17337608337402,5.7271981965089465
2025-10-05 04:00:00,Latencia,8.8.8.8,,42.060816287994385,60,30.114173889160156,51.865339279174805,5.6356320795373245
2025-10-05 05:00:00,SUTEL Local,138.59.18.180,,4.032214482625325,60,0.0,79.6198844909668,12.95449256523462
2025-10-05 05:00:00,SUTEL Internacional,84.17.40.24,,42.48598416646322,60,31.209707260131836,51.874637603759766,5.855928769547476
2025-10-05 05:00:00,Latencia,8.8.8.8,,43.69220895282293,59,30.962467193603516,51.653146743774414,5.478075770912286
2025-10-05 06:00:00,SUTEL Local,138.59.18.180,,5.329080422719319,60,0.0,79.84519004821777,14.246008900577651
2025-10-05 06:00:00,SUTEL Internacional,84.17.40.24,,43.39467873007564,59,31.975746154785156,53.72142791748047,5.649991015241361
2025-10-05 06:00:00,Latencia,8.8.8.8,,42.60498285293579,60,32.16409683227539,51.68509483337402,5.286738682821366
2025-10-05 07:00:00,SUTEL Local,138.59.18.180,,9.845288594563803,60,0.0,81.74920082092285,21.87212853410837
