fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-04 00:00:00,SUTEL Local,138.59.18.180,,11.31751537322998,60,0.0,80.90949058532715,24.987023816136162
2025-10-04 01:00:00,SUTEL Local,138.59.18.180,,3.717986742655436,60,0.0,49.59559440612793,10.091343832325892
2025-10-04 02:00:00,SUTEL Local,138.59.18.180,,11.544668674468994,60,0.0,81.74252510070801,24.78296106369626
2025-10-04 03:00:00,SUTEL Local,138.59.18.180,,13.830800851186117,60,0.0,80.01875877380371,25.926722897931338
2025-10-04 04:00:00,SUTEL Local,138.59.18.180,,11.388665538723187,59,0.0,81.07566833496094,23.49885279571657
2025-10-04 05:00:00,SUTEL Local,138.59.18.180,,12.796745461932684,59,0.0,79.90837097167969,25.18406281834203
2025-10-04 06:00:00,SUTEL Local,138.59.18.180,,4.953765869140625,60,0.0,79.57649230957031,14.138462843872466
2025-10-04 07:00:00,SUTEL Local,138.59.18.180,,12.980933916770805,59,0.0,80.48248291015625,25.360094184349173
2025-10-04 08:00:00,SUTEL Local,138.59.18.180,,10.417033050019862,59,0.0,82.45253562927246,25.21391860247671
2025-10-04 09:00:00,SUTEL Local,138.59.18.180,,9.150497118631998,60,0.0,82.94987678527832,21.407959157684743
2025-10-04 10:00:00,SUTEL Local,138.59.18.180,,2.430535979190115,59,0.0,79.68568801879883,10.415703596019405
2025-10-04 11:00:00,SUTEL Local,138.59.18.180,,6.57576322555542,60,0.0,87.27383613586426,18.974488207434113
2025-10-04 12:00:00,SUTEL Local,138.59.18.180,,4.365781943003337,60,0.0,60.158491134643555,11.176055315277717
2025-10-04 13:00:00,SUTEL Local,138.59.18.180,,8.425350983937582,60,0.0,81.5436840057373,20.632101064126157
2025-10-04 14:00:00,SUTEL Local,138.59.18.180,,12.796903911389803,57,0.0,80.11555671691895,25.225608899092062
2025-10-04 15:00:00,SUTEL Local,138.59.18.180,,4.731086889902751,60,0.0,80.48868179321289,16.3672778101096
2025-10-04 16:00:00,SUTEL Local,138.59.18.180,,5.332422256469727,60,0.0,80.11054992675781,15.300495261775307
2025-10-04 17:00:00,SUTEL Local,138.59.18.180,,2.43591440135035,58,0.0,68.72081756591797,9.08185256209079
2025-10-04 18:00:00,SUTEL Local,138.59.18.180,,5.350061257680257,60,0.0,79.69880104064941,14.053812548305071
2025-10-04 19:00:00,SUTEL Local,138.59.18.180,,8.254746259269067,59,0.0,95.17025947570801,21.578384412349994
2025-10-04 20:00:00,SUTEL Local,138.59.18.180,,6.510333011024876,57,0.0,80.1994800567627,16.251752910284964
2025-10-04 21:00:00,SUTEL Local,138.59.18.180,,9.385244051615397,60,0.0,64.42761421203613,19.741480124093624
2025-10-04 22:00:00,SUTEL Local,138.59.18.180,,4.908096992363364,59,0.0,80.19185066223145,13.258088759443183
2025-10-04 23:00:00,SUTEL Local,138.59.18.180,,8.621708552042643,60,0.0,80.64699172973633,20.477115573701056
