fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-25 00:00:00,SUTEL Local,138.59.18.180,,4.941976676552983,59,0.0,72.79777526855469,13.539359755799003
2025-10-25 00:00:00,SUTEL Internacional,84.17.40.24,,43.48600112785727,59,30.814170837402344,51.535606384277344,5.486618139373768
2025-10-25 00:00:00,Latencia,8.8.8.8,,42.66961146209199,59,31.713247299194336,51.40185356140137,5.514939599203345
2025-10-25 01:00:00,SUTEL Local,138.59.18.180,,4.4015804926554365,60,0.0,50.557613372802734,10.141618254588781
2025-10-25 01:00:00,SUTEL Internacional,84.17.40.24,,43.28611691792806,60,31.78715705871582,54.36348915100098,5.347364422407164
2025-10-25 01:00:00,Latencia,8.8.8.8,,43.700559385891616,58,31.586885452270508,55.03988265991211,5.428971697460777
2025-10-25 02:00:00,SUTEL Local,138.59.18.180,,5.608868598937988,60,0.0,80.4300308227539,17.23613737778237
2025-10-25 02:00:00,SUTEL Internacional,84.17.40.24,,44.22334829966227,60,31.645774841308594,60.36233901977539,5.554894742055787
2025-10-25 02:00:00,Latencia,8.8.8.8,,44.64270273844401,60,31.690597534179688,57.1134090423584,6.932099790709203
2025-10-25 03:00:00,SUTEL Local,138.59.18.180,,9.140402583752648,59,0.0,80.4297924041748,21.68892688707415
2025-10-25 03:00:00,SUTEL Internacional,84.17.40.24,,44.68196125353797,59,30.94482421875,51.91636085510254,5.532298836857558
2025-10-25 03:00:00,Latencia,8.8.8.8,,44.47960045378087,59,31.3870906829834,51.595211029052734,5.589486594664452
2025-10-25 04:00:00,SUTEL Local,138.59.18.180,,8.878552913665771,60,0.0,80.09934425354004,21.554411049975855
2025-10-25 04:00:00,SUTEL Internacional,84.17.40.24,,45.52731271517479,59,31.64219856262207,51.461219787597656,4.6340651060449884
2025-10-25 04:00:00,Latencia,8.8.8.8,,44.968581199645996,60,32.067298889160156,59.25750732421875,5.366506023575688
2025-10-25 05:00:00,SUTEL Local,138.59.18.180,,9.04461940129598,60,0.0,82.21602439880371,21.4408005424082
2025-10-25 05:00:00,SUTEL Internacional,84.17.40.24,,45.02819379170736,60,37.57929801940918,51.592350006103516,3.9698384164620295
2025-10-25 05:00:00,Latencia,8.8.8.8,,42.12754170099894,60,30.26580810546875,51.7733097076416,5.768961577135839
2025-10-25 06:00:00,SUTEL Local,138.59.18.180,,3.4649411837259927,60,0.0,48.169612884521484,9.686205341745541
2025-10-25 06:00:00,SUTEL Internacional,84.17.40.24,,44.79592641194662,60,33.90216827392578,53.8485050201416,4.782664626736771
2025-10-25 06:00:00,Latencia,8.8.8.8,,42.88869301478068,60,31.427621841430664,51.7117977142334,5.712254516297584
2025-10-25 07:00:00,SUTEL Local,138.59.18.180,,4.536549250284831,60,0.0,48.86436462402344,11.618743970091165
2025-10-25 07:00:00,SUTEL Internacional,84.17.40.24,,44.28584178288778,60,31.621456146240234,53.60150337219238,5.612082330205518
2025-10-25 07:00:00,Latencia,8.8.8.8,,44.948319594065346,60,31.653404235839844,56.81276321411133,4.485314050595398
2025-10-25 08:00:00,SUTEL Local,138.59.18.180,,6.600953764834647,59,0.0,88.10281753540039,16.921358607851097
2025-10-25 08:00:00,SUTEL Internacional,84.17.40.24,,45.211355564957955,59,31.89849853515625,51.60832405090332,5.342553795240519
2025-10-25 08:00:00,Latencia,8.8.8.8,,44.96609753575818,58,31.836271286010742,51.83696746826172,4.595988428939684
2025-10-25 09:00:00,SUTEL Local,138.59.18.180,,8.662859598795572,60,0.0,79.91218566894531,21.13743507101602
2025-10-25 09:00:00,SUTEL Internacional,84.17.40.24,,43.69031776816158,59,31.656503677368164,51.69200897216797,5.26782779700354
2025-10-25 09:00:00,Latencia,8.8.8.8,,44.87687746683756,60,31.49104118347168,51.53822898864746,5.077349768647385
2025-10-25 10:00:00,SUTEL Local,138.59.18.180,,7.278947506920766,59,0.0,80.69539070129395,19.203784688804284
2025-10-25 10:00:00,SUTEL Internacional,84.17.40.24,,45.208024978637695,60,31.27431869506836,51.54132843017578,4.87953780636658
2025-10-25 10:00:00,Latencia,8.8.8.8,,45.36361118842815,58,31.553268432617188,53.937435150146484,5.579536668077324
2025-10-25 11:00:00,SUTEL Local,138.59.18.180,,7.582354545593262,60,0.0,85.3261947631836,17.927685883159374
2025-10-25 11:00:00,SUTEL Internacional,84.17.40.24,,43.30199855869099,59,31.824588775634766,51.520347595214844,5.261248056707787
2025-10-25 11:00:00,Latencia,8.8.8.8,,43.49503914515177,60,32.64594078063965,52.733659744262695,5.745341143521752
2025-10-25 12:00:00,SUTEL Local,138.59.18.180,,2.85824413957267,58,0.0,47.63197898864746,8.502862838557016
2025-10-25 12:00:00,SUTEL Internacional,84.17.40.24,,44.679387141082245,59,33.91003608703613,51.50127410888672,4.665351108522627
2025-10-25 12:00:00,Latencia,8.8.8.8,,43.346594955961585,59,31.647443771362305,51.69963836669922,5.202122744223065
2025-10-25 13:00:00,SUTEL Local,138.59.18.180,,2.0569682121276855,60,0.0,47.298431396484375,6.230213907651074
2025-10-25 13:00:00,SUTEL Internacional,84.17.40.24,,44.54915920893351,60,31.01325035095215,51.87678337097168,4.849970260423985
2025-10-25 13:00:00,Latencia,8.8.8.8,,44.77428595225016,60,31.889915466308594,53.406476974487305,4.664673508284219
2025-10-25 14:00:00,SUTEL Local,138.59.18.180,,1.4857114371606859,59,0.0,6.963253021240234,2.0665152212148827
2025-10-25 14:00:00,SUTEL Internacional,84.17.40.24,,44.02573506037394,60,31.750917434692383,51.58090591430664,5.770763599241132
2025-10-25 14:00:00,Latencia,8.8.8.8,,45.0823187828064,60,33.770084381103516,52.013397216796875,4.930261447192066
2025-10-25 15:00:00,SUTEL Local,138.59.18.180,,12.269512812296549,60,0.0,81.47382736206055,24.377709938835604
2025-10-25 15:00:00,SUTEL Internacional,84.17.40.24,,43.17152500152588,60,30.92026710510254,51.46384239196777,5.725490158897542
2025-10-25 15:00:00,Latencia,8.8.8.8,,44.956723848978676,60,32.25564956665039,51.50485038757324,5.147366601738929
2025-10-25 16:00:00,SUTEL Local,138.59.18.180,,12.78634317990007,58,0.0,80.32107353210449,24.540984320350127
2025-10-25 16:00:00,SUTEL Internacional,84.17.40.24,,44.450295173515705,59,31.891822814941406,51.37991905212402,4.660945139187882
2025-10-25 16:00:00,Latencia,8.8.8.8,,43.974714764093946,59,32.33146667480469,51.67198181152344,4.814336460086569
2025-10-25 17:00:00,SUTEL Local,138.59.18.180,,1.3225277264912922,60,0.0,10.054349899291992,2.2661955745939983
2025-10-25 17:00:00,SUTEL Internacional,84.17.40.24,,44.57024335861206,60,33.063411712646484,51.71394348144531,5.083258600388313
2025-10-25 17:00:00,Latencia,8.8.8.8,,45.358896255493164,59,31.904220581054688,64.03493881225586,5.822152860104854
2025-10-25 18:00:00,SUTEL Local,138.59.18.180,,1.3489325841267903,60,0.0,7.222175598144531,2.020079832502839
2025-10-25 18:00:00,SUTEL Internacional,84.17.40.24,,44.411913553873696,60,31.230449676513672,51.64670944213867,5.207333694109292
2025-10-25 18:00:00,Latencia,8.8.8.8,,45.66910664240519,60,31.82244300842285,51.41282081604004,4.863325204953942
2025-10-25 19:00:00,SUTEL Local,138.59.18.180,,7.68695443363513,59,0.0,79.33926582336426,20.664053467678265
2025-10-25 19:00:00,SUTEL Internacional,84.17.40.24,,45.81198692321777,60,31.708478927612305,64.94736671447754,5.283166877201739
2025-10-25 19:00:00,Latencia,8.8.8.8,,43.99634997049967,60,32.208919525146484,51.62239074707031,4.981743420382972
