fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-22 00:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-22 01:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-22 02:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-22 03:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-22 04:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-22 05:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-22 06:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-22 07:00:00,SUTEL Local,138.59.18.180,,0,0,0,0,0
2025-10-22 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-10-22 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
