fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-03 00:00:00,Latencia,8.8.8.8,,44.02702019132417,58,31.553268432617188,53.01094055175781,5.118821451530517
2025-10-03 01:00:00,Latencia,8.8.8.8,,42.27149883906046,60,31.659603118896484,54.1377067565918,5.344203030607189
2025-10-03 02:00:00,Latencia,8.8.8.8,,42.81429052352905,60,31.84795379638672,51.84674263000488,5.43868803548968
2025-10-03 03:00:00,Latencia,8.8.8.8,,43.33304146588859,59,32.02986717224121,51.25021934509277,5.439947863069229
2025-10-03 04:00:00,Latencia,8.8.8.8,,42.94468184648934,59,31.833410263061523,51.45621299743652,5.442354242833871
2025-10-03 05:00:00,Latencia,8.8.8.8,,42.412869135538735,60,31.315088272094727,53.53069305419922,4.76330062380582
2025-10-03 06:00:00,Latencia,8.8.8.8,,42.974892309156516,59,32.01627731323242,56.771039962768555,5.724124152398128
2025-10-03 07:00:00,Latencia,8.8.8.8,,42.21032460530599,60,31.509876251220703,51.18083953857422,5.012909207108433
2025-10-03 08:00:00,Latencia,8.8.8.8,,45.384532314235884,59,32.222747802734375,53.97391319274902,5.708886849716383
2025-10-03 09:00:00,Latencia,8.8.8.8,,43.43419472376505,60,31.86631202697754,51.57732963562012,5.434242202984942
2025-10-03 10:00:00,Latencia,8.8.8.8,,43.02907812184301,58,33.84089469909668,51.76544189453125,4.723327057573831
2025-10-03 11:00:00,Latencia,8.8.8.8,,43.208118212425106,59,34.316062927246094,56.06722831726074,4.669300505145416
2025-10-03 12:00:00,Latencia,8.8.8.8,,43.35319598515829,60,34.37018394470215,51.90587043762207,5.063268202675897
2025-10-03 13:00:00,Latencia,8.8.8.8,,44.900691509246826,60,36.481618881225586,51.76138877868652,4.4036281487280435
2025-10-03 14:00:00,Latencia,8.8.8.8,,44.03192010419122,58,32.11474418640137,53.33733558654785,5.395824991447929
2025-10-03 15:00:00,Latencia,8.8.8.8,,42.00292030970255,60,32.052040100097656,53.59029769897461,4.86423537231834
2025-10-03 16:00:00,Latencia,8.8.8.8,,42.61568784713745,60,31.731605529785156,51.36871337890625,4.530704403819645
2025-10-03 17:00:00,Latencia,8.8.8.8,,43.9544677734375,60,32.006025314331055,51.70130729675293,5.21660885242315
2025-10-03 18:00:00,Latencia,8.8.8.8,,42.996676762898765,60,32.328128814697266,51.46312713623047,5.582724378354997
2025-10-03 19:00:00,Latencia,8.8.8.8,,42.51238806494351,58,33.659934997558594,51.52416229248047,4.31417169331567
2025-10-03 20:00:00,Latencia,8.8.8.8,,43.09984048207601,60,33.417463302612305,51.46956443786621,4.549494128217238
2025-10-03 21:00:00,Latencia,8.8.8.8,,42.564539114634194,60,29.0682315826416,51.654815673828125,5.61635068956345
2025-10-03 22:00:00,Latencia,8.8.8.8,,44.43137248357137,60,30.962705612182617,174.02338981628418,18.0268406336692
2025-10-03 23:00:00,Latencia,8.8.8.8,,41.68621836037472,58,33.84971618652344,56.812286376953125,4.429525272957825
