fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,SUTEL Internacional,84.17.40.24,,45.117151737213135,60,32.41419792175293,53.273916244506836,4.947150445561215
2025-10-10 01:00:00,SUTEL Internacional,84.17.40.24,,42.56335355467716,59,32.41086006164551,57.709693908691406,5.968652492869179
2025-10-10 02:00:00,SUTEL Internacional,84.17.40.24,,44.90706523259481,60,32.55295753479004,58.00318717956543,4.795905754608869
2025-10-10 03:00:00,SUTEL Internacional,84.17.40.24,,45.47067880630493,60,34.038543701171875,51.471710205078125,4.025806780989309
2025-10-10 04:00:00,SUTEL Internacional,84.17.40.24,,44.93630727132162,60,31.94737434387207,51.761627197265625,4.447491335732909
2025-10-10 05:00:00,SUTEL Internacional,84.17.40.24,,43.93089612325033,60,31.926870346069336,56.595563888549805,5.435214008849479
2025-10-10 06:00:00,SUTEL Internacional,84.17.40.24,,44.84124019228179,58,32.84144401550293,51.906585693359375,5.169710087392332
2025-10-10 07:00:00,SUTEL Internacional,84.17.40.24,,43.41131051381429,60,31.2650203704834,51.41448974609375,5.224571070852687
2025-10-10 08:00:00,SUTEL Internacional,84.17.40.24,,45.14089425404867,60,33.991336822509766,51.49126052856445,4.755021397414628
2025-10-10 09:00:00,SUTEL Internacional,84.17.40.24,,44.42785978317261,60,32.96256065368652,51.35822296142578,4.60996229432564
2025-10-10 10:00:00,SUTEL Internacional,84.17.40.24,,43.71544520060221,60,31.442880630493164,50.82082748413086,5.871517840098053
2025-10-10 11:00:00,SUTEL Internacional,84.17.40.24,,44.76642204543292,59,33.83493423461914,51.31673812866211,4.603022517225165
2025-10-10 12:00:00,SUTEL Internacional,84.17.40.24,,45.159384355706685,59,34.14511680603027,53.14326286315918,4.369558158567662
2025-10-10 13:00:00,SUTEL Internacional,84.17.40.24,,44.81993913650513,60,32.64474868774414,51.910400390625,4.8363525724047545
2025-10-10 14:00:00,SUTEL Internacional,84.17.40.24,,45.489648977915444,60,32.79924392700195,51.34916305541992,4.594627125941456
2025-10-10 15:00:00,SUTEL Internacional,84.17.40.24,,44.28294897079468,60,32.11617469787598,51.45382881164551,5.37585566111966
2025-10-10 16:00:00,SUTEL Internacional,84.17.40.24,,43.40871969858805,60,33.918142318725586,51.82290077209473,5.348945697646469
2025-10-10 17:00:00,SUTEL Internacional,84.17.40.24,,45.902017819679386,59,30.483007431030273,53.13587188720703,5.371969836226781
2025-10-10 18:00:00,SUTEL Internacional,84.17.40.24,,45.003716150919594,60,31.749725341796875,51.67579650878906,4.873361945047808
2025-10-10 19:00:00,SUTEL Internacional,84.17.40.24,,45.15338738759359,60,31.402587890625,51.82337760925293,5.550054726912475
2025-10-10 20:00:00,SUTEL Internacional,84.17.40.24,,45.4737663269043,60,35.89010238647461,51.580190658569336,4.109609984237441
2025-10-10 21:00:00,SUTEL Internacional,84.17.40.24,,43.91031265258789,60,31.658172607421875,51.3463020324707,5.690476760414948
2025-10-10 22:00:00,SUTEL Internacional,84.17.40.24,,45.26076316833496,60,31.428098678588867,51.24926567077637,4.711503397990015
2025-10-10 23:00:00,SUTEL Internacional,84.17.40.24,,44.72189030404818,59,30.44295310974121,51.816463470458984,5.163649040934517
