fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-03 00:00:00,SUTEL Local,138.59.18.180,,3.9766723826780157,59,0.0,78.48191261291504,12.926800076622293
2025-10-03 00:00:00,SUTEL Internacional,84.17.40.24,,42.10554089462548,57,31.669139862060547,58.35294723510742,6.116047755685497
2025-10-03 00:00:00,Latencia,8.8.8.8,,44.02702019132417,58,31.553268432617188,53.01094055175781,5.118821451530517
2025-10-03 01:00:00,SUTEL Local,138.59.18.180,,6.188821792602539,60,0.0,56.91170692443848,15.152272047260166
2025-10-03 01:00:00,SUTEL Internacional,84.17.40.24,,43.737814344208815,58,31.099557876586914,56.1830997467041,5.821872396955777
2025-10-03 01:00:00,Latencia,8.8.8.8,,42.27149883906046,60,31.659603118896484,54.1377067565918,5.344203030607189
2025-10-03 02:00:00,SUTEL Local,138.59.18.180,,1.0071158409118652,60,0.0,5.926847457885742,1.7799010880048995
2025-10-03 02:00:00,SUTEL Internacional,84.17.40.24,,42.45884539717335,59,32.08494186401367,51.67984962463379,5.224683589787228
2025-10-03 02:00:00,Latencia,8.8.8.8,,42.81429052352905,60,31.84795379638672,51.84674263000488,5.43868803548968
2025-10-03 03:00:00,SUTEL Local,138.59.18.180,,9.044566396939553,59,0.0,82.75341987609863,21.719318145455528
2025-10-03 03:00:00,SUTEL Internacional,84.17.40.24,,42.00015068054199,60,30.7314395904541,52.94942855834961,6.252164984863828
2025-10-03 03:00:00,Latencia,8.8.8.8,,43.33304146588859,59,32.02986717224121,51.25021934509277,5.439947863069229
2025-10-03 04:00:00,SUTEL Local,138.59.18.180,,3.9853281893972623,59,0.0,79.68759536743164,14.411285769046097
2025-10-03 04:00:00,SUTEL Internacional,84.17.40.24,,41.686179274219576,59,31.97622299194336,51.20420455932617,5.57329037890082
2025-10-03 04:00:00,Latencia,8.8.8.8,,42.94468184648934,59,31.833410263061523,51.45621299743652,5.442354242833871
2025-10-03 05:00:00,SUTEL Local,138.59.18.180,,7.04118013381958,60,0.0,79.99014854431152,19.294188141983714
2025-10-03 05:00:00,SUTEL Internacional,84.17.40.24,,40.90480407079061,60,31.06236457824707,50.98891258239746,5.935862555721065
2025-10-03 05:00:00,Latencia,8.8.8.8,,42.412869135538735,60,31.315088272094727,53.53069305419922,4.76330062380582
2025-10-03 06:00:00,SUTEL Local,138.59.18.180,,4.994014898935954,60,0.0,48.990488052368164,11.795235580710859
2025-10-03 06:00:00,SUTEL Internacional,84.17.40.24,,41.74631436665853,60,31.815052032470703,51.12147331237793,5.5935343501613195
2025-10-03 06:00:00,Latencia,8.8.8.8,,42.974892309156516,59,32.01627731323242,56.771039962768555,5.724124152398128
2025-10-03 07:00:00,SUTEL Local,138.59.18.180,,3.9809068044026694,60,0.0,79.93602752685547,13.565539062848531
2025-10-03 07:00:00,SUTEL Internacional,84.17.40.24,,41.58651431401571,60,29.295682907104492,51.31864547729492,5.869150368084077
2025-10-03 07:00:00,Latencia,8.8.8.8,,42.21032460530599,60,31.509876251220703,51.18083953857422,5.012909207108433
2025-10-03 08:00:00,SUTEL Local,138.59.18.180,,12.398413817087809,60,0.0,82.46564865112305,27.434077455554558
2025-10-03 08:00:00,SUTEL Internacional,84.17.40.24,,41.263790925343834,60,30.952930450439453,51.64480209350586,5.96172554933797
2025-10-03 08:00:00,Latencia,8.8.8.8,,45.384532314235884,59,32.222747802734375,53.97391319274902,5.708886849716383
2025-10-03 09:00:00,SUTEL Local,138.59.18.180,,6.14859660466512,60,0.0,82.46207237243652,18.40978625576701
2025-10-03 09:00:00,SUTEL Internacional,84.17.40.24,,42.9210901260376,60,31.63290023803711,51.88941955566406,5.089237512454225
2025-10-03 09:00:00,Latencia,8.8.8.8,,43.43419472376505,60,31.86631202697754,51.57732963562012,5.434242202984942
2025-10-03 10:00:00,SUTEL Local,138.59.18.180,,3.1012195651814087,59,0.0,79.3907642364502,10.940527411027494
2025-10-03 10:00:00,SUTEL Internacional,84.17.40.24,,43.39888178069016,58,30.953645706176758,51.283836364746094,5.628222776522474
2025-10-03 10:00:00,Latencia,8.8.8.8,,43.02907812184301,58,33.84089469909668,51.76544189453125,4.723327057573831
2025-10-03 11:00:00,SUTEL Local,138.59.18.180,,14.07475471496582,60,0.0,83.4035873413086,28.054869622696817
2025-10-03 11:00:00,SUTEL Internacional,84.17.40.24,,41.13497734069824,60,30.966758728027344,51.22566223144531,5.789751715039242
2025-10-03 11:00:00,Latencia,8.8.8.8,,43.208118212425106,59,34.316062927246094,56.06722831726074,4.669300505145416
2025-10-03 12:00:00,SUTEL Local,138.59.18.180,,5.874948986506058,59,0.0,79.57577705383301,16.929664248640826
2025-10-03 12:00:00,SUTEL Internacional,84.17.40.24,,42.40815114166777,59,31.670570373535156,51.59306526184082,6.198730965925395
2025-10-03 12:00:00,Latencia,8.8.8.8,,43.35319598515829,60,34.37018394470215,51.90587043762207,5.063268202675897
2025-10-03 13:00:00,SUTEL Local,138.59.18.180,,9.992210070292154,60,0.0,82.89599418640137,22.60492135298892
2025-10-03 13:00:00,SUTEL Internacional,84.17.40.24,,43.07934443155924,60,31.88610076904297,51.5289306640625,5.723908134894115
2025-10-03 13:00:00,Latencia,8.8.8.8,,44.900691509246826,60,36.481618881225586,51.76138877868652,4.4036281487280435
2025-10-03 14:00:00,SUTEL Local,138.59.18.180,,9.144471863568839,59,0.0,81.81333541870117,22.75470048511136
2025-10-03 14:00:00,SUTEL Internacional,84.17.40.24,,42.433863979274946,59,31.41617774963379,51.46622657775879,6.098558092451076
2025-10-03 14:00:00,Latencia,8.8.8.8,,44.03192010419122,58,32.11474418640137,53.33733558654785,5.395824991447929
2025-10-03 15:00:00,SUTEL Local,138.59.18.180,,6.712730725606282,60,0.0,79.95915412902832,16.625133571826193
2025-10-03 15:00:00,SUTEL Internacional,84.17.40.24,,42.71893501281738,60,31.72755241394043,56.6709041595459,5.696761375247205
2025-10-03 15:00:00,Latencia,8.8.8.8,,42.00292030970255,60,32.052040100097656,53.59029769897461,4.86423537231834
2025-10-03 16:00:00,SUTEL Local,138.59.18.180,,3.3983349800109863,60,0.0,63.60340118408203,9.453420336028557
2025-10-03 16:00:00,SUTEL Internacional,84.17.40.24,,42.75428238561598,59,31.76140785217285,51.49221420288086,5.649937234983289
2025-10-03 16:00:00,Latencia,8.8.8.8,,42.61568784713745,60,31.731605529785156,51.36871337890625,4.530704403819645
2025-10-03 17:00:00,SUTEL Local,138.59.18.180,,5.603822072347005,60,0.0,79.49614524841309,16.628209210619886
2025-10-03 17:00:00,SUTEL Internacional,84.17.40.24,,42.04894324480477,59,30.905961990356445,51.34224891662598,6.077375448185373
2025-10-03 17:00:00,Latencia,8.8.8.8,,43.9544677734375,60,32.006025314331055,51.70130729675293,5.21660885242315
2025-10-03 18:00:00,SUTEL Local,138.59.18.180,,6.440103054046631,60,0.0,83.24480056762695,18.433866191847873
2025-10-03 18:00:00,SUTEL Internacional,84.17.40.24,,43.719752629597984,60,31.754493713378906,51.453351974487305,5.599281510635229
2025-10-03 18:00:00,Latencia,8.8.8.8,,42.996676762898765,60,32.328128814697266,51.46312713623047,5.582724378354997
2025-10-03 19:00:00,SUTEL Local,138.59.18.180,,3.9926232962772765,58,0.0,80.62481880187988,11.970427622394135
2025-10-03 19:00:00,SUTEL Internacional,84.17.40.24,,42.015021307426586,57,30.899524688720703,51.975250244140625,5.701808078631689
2025-10-03 19:00:00,Latencia,8.8.8.8,,42.51238806494351,58,33.659934997558594,51.52416229248047,4.31417169331567
2025-10-03 20:00:00,SUTEL Local,138.59.18.180,,2.351959546407064,60,0.0,42.534828186035156,7.59188399795782
2025-10-03 20:00:00,SUTEL Internacional,84.17.40.24,,41.85097614924113,60,31.184911727905273,51.01799964904785,5.886411551557716
2025-10-03 20:00:00,Latencia,8.8.8.8,,43.09984048207601,60,33.417463302612305,51.46956443786621,4.549494128217238
2025-10-03 21:00:00,SUTEL Local,138.59.18.180,,11.314881049980551,59,0.0,80.02471923828125,24.391265136945577
2025-10-03 21:00:00,SUTEL Internacional,84.17.40.24,,42.5549586613973,60,32.19270706176758,51.53918266296387,5.718725037121661
2025-10-03 21:00:00,Latencia,8.8.8.8,,42.564539114634194,60,29.0682315826416,51.654815673828125,5.61635068956345
2025-10-03 22:00:00,SUTEL Local,138.59.18.180,,11.004777749379477,60,0.0,80.56807518005371,24.045027405432148
2025-10-03 22:00:00,SUTEL Internacional,84.17.40.24,,42.48829615318169,59,31.388282775878906,51.831722259521484,6.003612280803595
2025-10-03 22:00:00,Latencia,8.8.8.8,,44.43137248357137,60,30.962705612182617,174.02338981628418,18.0268406336692
2025-10-03 23:00:00,SUTEL Local,138.59.18.180,,9.470577897696659,58,0.0,83.77790451049805,23.325873582160522
2025-10-03 23:00:00,SUTEL Internacional,84.17.40.24,,43.92771397606801,59,32.03630447387695,51.16152763366699,5.451594708310697
2025-10-03 23:00:00,Latencia,8.8.8.8,,41.68621836037472,58,33.84971618652344,56.812286376953125,4.429525272957825
