fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-11 00:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 01:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 02:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 03:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 04:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 05:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 06:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 07:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 08:00:00,SUTEL Internacional,84.17.40.24,,0,0,0,0,0
2025-09-11 09:00:00,SUTEL Internacional,84.17.40.24,,46.402485747086374,38,31.86345100402832,51.335811614990234,3.642571178190005
2025-09-11 10:00:00,SUTEL Internacional,84.17.40.24,,45.02877394358317,60,31.79478645324707,48.50935935974121,4.120453673241963
2025-09-11 11:00:00,SUTEL Internacional,84.17.40.24,,45.216495707883674,59,31.596899032592773,48.169851303100586,3.532454162206962
2025-09-11 12:00:00,SUTEL Internacional,84.17.40.24,,45.875815550486244,60,34.117937088012695,48.37179183959961,2.5849027920936773
2025-09-11 13:00:00,SUTEL Internacional,84.17.40.24,,49.987006187438965,60,34.186601638793945,286.8645191192627,31.20941546239057
2025-09-11 14:00:00,SUTEL Internacional,84.17.40.24,,45.17252566450733,59,31.768321990966797,48.427581787109375,4.006522575480904
2025-09-11 15:00:00,SUTEL Internacional,84.17.40.24,,45.823864142100014,60,33.686161041259766,49.250125885009766,3.0812158185547522
2025-09-11 16:00:00,SUTEL Internacional,84.17.40.24,,46.30724589029948,60,31.848907470703125,78.14621925354004,5.0556424487888725
2025-09-11 17:00:00,SUTEL Internacional,84.17.40.24,,45.710412661234535,60,31.944751739501953,48.78091812133789,3.3767058894698647
2025-09-11 18:00:00,SUTEL Internacional,84.17.40.24,,45.26169017209845,59,30.466318130493164,60.72711944580078,4.506728642075236
2025-09-11 19:00:00,SUTEL Internacional,84.17.40.24,,45.112832387288414,60,31.32319450378418,48.68650436401367,3.7904686044419442
2025-09-11 20:00:00,SUTEL Internacional,84.17.40.24,,45.58572371800741,60,34.06667709350586,48.43401908874512,2.9454262546330128
2025-09-11 21:00:00,SUTEL Internacional,84.17.40.24,,45.754810174306236,60,32.79924392700195,74.34535026550293,5.921503535604296
2025-09-11 22:00:00,SUTEL Internacional,84.17.40.24,,45.52414861776061,59,31.642675399780273,50.00042915344238,3.967005900114584
2025-09-11 23:00:00,SUTEL Internacional,84.17.40.24,,45.84810336430868,60,32.00578689575195,51.15008354187012,2.7926032614808354
