fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-03 00:00:00,SUTEL Local,138.59.18.180,,3.9766723826780157,59,0.0,78.48191261291504,12.926800076622293
2025-10-03 01:00:00,SUTEL Local,138.59.18.180,,6.188821792602539,60,0.0,56.91170692443848,15.152272047260166
2025-10-03 02:00:00,SUTEL Local,138.59.18.180,,1.0071158409118652,60,0.0,5.926847457885742,1.7799010880048995
2025-10-03 03:00:00,SUTEL Local,138.59.18.180,,9.044566396939553,59,0.0,82.75341987609863,21.719318145455528
2025-10-03 04:00:00,SUTEL Local,138.59.18.180,,3.9853281893972623,59,0.0,79.68759536743164,14.411285769046097
2025-10-03 05:00:00,SUTEL Local,138.59.18.180,,7.04118013381958,60,0.0,79.99014854431152,19.294188141983714
2025-10-03 06:00:00,SUTEL Local,138.59.18.180,,4.994014898935954,60,0.0,48.990488052368164,11.795235580710859
2025-10-03 07:00:00,SUTEL Local,138.59.18.180,,3.9809068044026694,60,0.0,79.93602752685547,13.565539062848531
2025-10-03 08:00:00,SUTEL Local,138.59.18.180,,12.398413817087809,60,0.0,82.46564865112305,27.434077455554558
2025-10-03 09:00:00,SUTEL Local,138.59.18.180,,6.14859660466512,60,0.0,82.46207237243652,18.40978625576701
2025-10-03 10:00:00,SUTEL Local,138.59.18.180,,3.1012195651814087,59,0.0,79.3907642364502,10.940527411027494
2025-10-03 11:00:00,SUTEL Local,138.59.18.180,,14.07475471496582,60,0.0,83.4035873413086,28.054869622696817
2025-10-03 12:00:00,SUTEL Local,138.59.18.180,,5.874948986506058,59,0.0,79.57577705383301,16.929664248640826
2025-10-03 13:00:00,SUTEL Local,138.59.18.180,,9.992210070292154,60,0.0,82.89599418640137,22.60492135298892
2025-10-03 14:00:00,SUTEL Local,138.59.18.180,,9.144471863568839,59,0.0,81.81333541870117,22.75470048511136
2025-10-03 15:00:00,SUTEL Local,138.59.18.180,,6.712730725606282,60,0.0,79.95915412902832,16.625133571826193
2025-10-03 16:00:00,SUTEL Local,138.59.18.180,,3.3983349800109863,60,0.0,63.60340118408203,9.453420336028557
2025-10-03 17:00:00,SUTEL Local,138.59.18.180,,5.603822072347005,60,0.0,79.49614524841309,16.628209210619886
2025-10-03 18:00:00,SUTEL Local,138.59.18.180,,6.440103054046631,60,0.0,83.24480056762695,18.433866191847873
2025-10-03 19:00:00,SUTEL Local,138.59.18.180,,3.9926232962772765,58,0.0,80.62481880187988,11.970427622394135
2025-10-03 20:00:00,SUTEL Local,138.59.18.180,,2.351959546407064,60,0.0,42.534828186035156,7.59188399795782
2025-10-03 21:00:00,SUTEL Local,138.59.18.180,,11.314881049980551,59,0.0,80.02471923828125,24.391265136945577
2025-10-03 22:00:00,SUTEL Local,138.59.18.180,,11.004777749379477,60,0.0,80.56807518005371,24.045027405432148
2025-10-03 23:00:00,SUTEL Local,138.59.18.180,,9.470577897696659,58,0.0,83.77790451049805,23.325873582160522
