fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,Latencia,8.8.8.8,,42.75602307812921,58,30.29489517211914,51.53822898864746,5.416014232713907
2025-10-08 01:00:00,Latencia,8.8.8.8,,43.31256548563639,60,31.594276428222656,58.50982666015625,4.98264588196823
2025-10-08 02:00:00,Latencia,8.8.8.8,,42.710616670805834,58,31.825542449951172,51.68032646179199,6.095718130993685
2025-10-08 03:00:00,Latencia,8.8.8.8,,41.40548308690389,60,32.146453857421875,51.58400535583496,5.220663610033822
2025-10-08 04:00:00,Latencia,8.8.8.8,,41.393635636669096,59,31.56590461730957,51.8798828125,5.919605481301389
2025-10-08 05:00:00,Latencia,8.8.8.8,,41.686502553648864,59,33.42437744140625,51.465511322021484,4.9328934326326594
2025-10-08 06:00:00,Latencia,8.8.8.8,,42.513505617777504,60,31.85558319091797,51.5286922454834,5.4135596253437015
2025-10-08 07:00:00,Latencia,8.8.8.8,,41.18872483571371,60,31.219005584716797,51.91540718078613,6.172000594206591
2025-10-08 08:00:00,Latencia,8.8.8.8,,42.18762318293253,60,31.59475326538086,51.67222023010254,6.187718388098076
2025-10-08 09:00:00,Latencia,8.8.8.8,,39.9771531422933,60,31.063079833984375,51.54871940612793,5.726035468221739
2025-10-08 10:00:00,Latencia,8.8.8.8,,41.83340476731122,59,31.308650970458984,51.43880844116211,5.0291979420593735
2025-10-08 11:00:00,Latencia,8.8.8.8,,41.37909412384033,60,32.175302505493164,51.0406494140625,5.347735050434512
2025-10-08 12:00:00,Latencia,8.8.8.8,,42.323132356007896,60,32.21321105957031,51.7277717590332,5.434777059277284
2025-10-08 13:00:00,Latencia,8.8.8.8,,40.75420697530111,60,31.821727752685547,56.217193603515625,5.911042850125102
2025-10-08 14:00:00,Latencia,8.8.8.8,,42.38859415054321,60,31.71062469482422,58.94637107849121,6.028508612401313
2025-10-08 15:00:00,Latencia,8.8.8.8,,41.9343586625724,58,31.48055076599121,51.52463912963867,5.768027740473407
2025-10-08 16:00:00,Latencia,8.8.8.8,,42.28615760803223,60,32.257795333862305,51.26786231994629,5.801709414787227
2025-10-08 17:00:00,Latencia,8.8.8.8,,42.14327732721964,60,31.983137130737305,51.62405967712402,5.989075096828058
2025-10-08 18:00:00,Latencia,8.8.8.8,,41.48074327889135,59,31.34465217590332,53.82800102233887,5.754924283696404
2025-10-08 19:00:00,Latencia,8.8.8.8,,42.62341483164642,59,31.785964965820312,58.95042419433594,6.104591568268282
2025-10-08 20:00:00,Latencia,8.8.8.8,,41.823744773864746,60,32.27424621582031,51.774024963378906,5.356674728781261
2025-10-08 21:00:00,Latencia,8.8.8.8,,42.58467356363932,60,31.34942054748535,51.59926414489746,5.673141760137004
2025-10-08 22:00:00,Latencia,8.8.8.8,,41.07619524002075,60,31.569242477416992,51.75900459289551,5.445332307816741
2025-10-08 23:00:00,Latencia,8.8.8.8,,42.419775327046715,60,31.43787384033203,55.94444274902344,5.953804064169747
