fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-24 00:00:00,SUTEL Local,138.59.18.180,,7.2225650151570635,60,0.0,80.44862747192383,18.956607790683254
2025-10-24 00:00:00,SUTEL Internacional,84.17.40.24,,44.642043113708496,60,31.742095947265625,51.602840423583984,5.226988498760982
2025-10-24 00:00:00,Latencia,8.8.8.8,,44.01915760363563,59,31.42523765563965,51.42498016357422,5.016950438176002
2025-10-24 01:00:00,SUTEL Local,138.59.18.180,,1.7533540725708008,60,0.0,5.925893783569336,1.964106204157335
2025-10-24 01:00:00,SUTEL Internacional,84.17.40.24,,41.372811794281006,60,31.32915496826172,51.08165740966797,4.968150972876166
2025-10-24 01:00:00,Latencia,8.8.8.8,,44.03149684270223,60,31.9368839263916,55.11188507080078,5.393544032962134
2025-10-24 02:00:00,SUTEL Local,138.59.18.180,,10.488088925679525,60,0.0,78.83501052856445,21.236880763995654
2025-10-24 02:00:00,SUTEL Internacional,84.17.40.24,,44.12360588709513,60,30.29489517211914,51.787614822387695,5.249423438610483
2025-10-24 02:00:00,Latencia,8.8.8.8,,43.26418240865072,60,31.505107879638672,52.309274673461914,5.758800784301801
2025-10-24 03:00:00,SUTEL Local,138.59.18.180,,1.072431014756025,59,0.0,6.369113922119141,1.712234753714192
2025-10-24 03:00:00,SUTEL Internacional,84.17.40.24,,44.16277853109069,59,31.518220901489258,51.9564151763916,5.098024051799489
2025-10-24 03:00:00,Latencia,8.8.8.8,,43.03081830342611,57,29.232501983642578,57.546138763427734,6.343401426200727
2025-10-24 04:00:00,SUTEL Local,138.59.18.180,,8.126731713612875,60,0.0,91.87793731689453,20.19396245882376
2025-10-24 04:00:00,SUTEL Internacional,84.17.40.24,,44.7725772857666,60,31.704425811767578,53.24244499206543,4.718617126251758
2025-10-24 04:00:00,Latencia,8.8.8.8,,43.496501445770264,60,31.467676162719727,51.64480209350586,4.923453618491221
2025-10-24 05:00:00,SUTEL Local,138.59.18.180,,4.248481685832395,59,0.0,69.61488723754883,12.450664456886466
2025-10-24 05:00:00,SUTEL Internacional,84.17.40.24,,44.72911755243937,60,31.660079956054688,51.73063278198242,4.814106685864103
2025-10-24 05:00:00,Latencia,8.8.8.8,,43.73227539709059,59,31.14771842956543,56.108713150024414,6.2692755602716534
2025-10-24 06:00:00,SUTEL Local,138.59.18.180,,2.695786952972412,60,0.0,79.89954948425293,10.361461863102809
2025-10-24 06:00:00,SUTEL Internacional,84.17.40.24,,44.97132698694865,60,31.895875930786133,51.8803596496582,5.207982164513811
2025-10-24 06:00:00,Latencia,8.8.8.8,,42.97030369440714,60,30.15422821044922,51.69224739074707,6.050997804312609
2025-10-24 07:00:00,SUTEL Local,138.59.18.180,,3.196390469868978,60,0.0,63.63391876220703,11.432971627627433
2025-10-24 07:00:00,SUTEL Internacional,84.17.40.24,,44.28847233454386,60,31.038522720336914,51.46431922912598,5.119463461151449
2025-10-24 07:00:00,Latencia,8.8.8.8,,44.831106218241025,59,31.839847564697266,52.76966094970703,5.7838628611755
2025-10-24 08:00:00,SUTEL Local,138.59.18.180,,10.91521069154901,59,0.0,82.86285400390625,24.37158220405927
2025-10-24 08:00:00,SUTEL Internacional,84.17.40.24,,44.04016609849601,58,31.589031219482422,51.072120666503906,4.839161164595991
2025-10-24 08:00:00,Latencia,8.8.8.8,,43.66630214755818,59,31.73375129699707,51.485300064086914,5.555500252217663
2025-10-24 09:00:00,SUTEL Local,138.59.18.180,,6.007023652394612,60,0.0,79.7579288482666,16.685014239200537
2025-10-24 09:00:00,SUTEL Internacional,84.17.40.24,,45.023105912289374,59,31.156301498413086,53.35807800292969,4.971171353132584
2025-10-24 09:00:00,Latencia,8.8.8.8,,43.45926841100057,60,31.340599060058594,51.57041549682617,5.71823073077152
2025-10-24 10:00:00,SUTEL Local,138.59.18.180,,7.484634717305501,60,0.0,79.92744445800781,19.329656270350434
