fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,SUTEL Internacional,84.17.40.24,,44.18283700942993,60,31.576156616210938,51.259517669677734,5.331098315668401
2025-10-09 01:00:00,SUTEL Internacional,84.17.40.24,,44.27241066754875,59,32.32574462890625,56.06961250305176,5.744230897988133
2025-10-09 02:00:00,SUTEL Internacional,84.17.40.24,,44.16072368621826,60,31.507492065429688,51.410675048828125,5.666853786290454
2025-10-09 03:00:00,SUTEL Internacional,84.17.40.24,,44.53562100728353,60,31.829118728637695,51.24783515930176,4.979381852423602
2025-10-09 04:00:00,SUTEL Internacional,84.17.40.24,,42.85527467727661,60,32.27877616882324,51.4521598815918,5.900117673577802
2025-10-09 05:00:00,SUTEL Internacional,84.17.40.24,,43.7419737799693,59,32.01580047607422,56.28776550292969,5.957154057359318
2025-10-09 06:00:00,SUTEL Internacional,84.17.40.24,,44.47381099065145,60,32.30428695678711,51.78260803222656,5.196983420012765
2025-10-09 07:00:00,SUTEL Internacional,84.17.40.24,,45.20578384399414,60,35.082101821899414,65.66643714904785,5.386849145964909
2025-10-09 08:00:00,SUTEL Internacional,84.17.40.24,,43.571976820627846,60,31.565189361572266,54.07571792602539,6.463843857131194
2025-10-09 09:00:00,SUTEL Internacional,84.17.40.24,,44.68821657115016,58,32.36556053161621,51.52487754821777,4.908576937259609
2025-10-09 10:00:00,SUTEL Internacional,84.17.40.24,,44.90291674931844,60,32.23228454589844,51.65410041809082,4.959894493164252
2025-10-09 11:00:00,SUTEL Internacional,84.17.40.24,,44.88715728123983,60,31.7995548248291,52.53481864929199,5.061286148845318
2025-10-09 12:00:00,SUTEL Internacional,84.17.40.24,,45.62068793733241,59,34.096717834472656,51.63860321044922,4.089980865621733
2025-10-09 13:00:00,SUTEL Internacional,84.17.40.24,,45.118534564971924,60,32.00387954711914,51.436424255371094,4.836623572396953
2025-10-09 14:00:00,SUTEL Internacional,84.17.40.24,,44.5488174756368,60,31.417369842529297,51.43094062805176,4.880392038926457
2025-10-09 15:00:00,SUTEL Internacional,84.17.40.24,,43.49323511123657,60,31.928300857543945,51.384687423706055,5.474249992220402
2025-10-09 16:00:00,SUTEL Internacional,84.17.40.24,,43.5417095820109,60,31.188488006591797,51.64074897766113,5.222802975141306
2025-10-09 17:00:00,SUTEL Internacional,84.17.40.24,,44.46314553083,59,31.501293182373047,51.642417907714844,4.545402410911227
2025-10-09 18:00:00,SUTEL Internacional,84.17.40.24,,45.30981779098511,60,36.84711456298828,51.42974853515625,3.8018033744132547
2025-10-09 19:00:00,SUTEL Internacional,84.17.40.24,,44.26272036665577,59,31.551361083984375,51.85222625732422,5.344941692488625
2025-10-09 20:00:00,SUTEL Internacional,84.17.40.24,,45.119851322497354,59,31.99172019958496,50.96912384033203,4.649644062750059
2025-10-09 21:00:00,SUTEL Internacional,84.17.40.24,,44.82559363047282,60,31.5701961517334,51.46360397338867,4.663041681006253
2025-10-09 22:00:00,SUTEL Internacional,84.17.40.24,,44.80843544006348,60,31.872272491455078,52.31022834777832,5.353814090945091
2025-10-09 23:00:00,SUTEL Internacional,84.17.40.24,,43.411763509114586,60,32.11784362792969,51.5592098236084,5.727031615199549
