fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-14 00:00:00,SUTEL Internacional,84.17.40.24,,45.40433317927991,59,32.11545944213867,49.10421371459961,3.9138704287845116
2025-09-14 01:00:00,SUTEL Internacional,84.17.40.24,,46.27934296925863,60,41.27860069274902,80.98435401916504,5.005626631203496
2025-09-14 02:00:00,SUTEL Internacional,84.17.40.24,,46.221538384755455,60,38.38300704956055,56.99753761291504,2.6249991753266335
2025-09-14 03:00:00,SUTEL Internacional,84.17.40.24,,45.00577847162882,60,31.51869773864746,49.01838302612305,4.2328613708564164
2025-09-14 04:00:00,SUTEL Internacional,84.17.40.24,,45.87779839833578,60,31.375408172607422,51.01370811462402,3.7175695900192474
2025-09-14 05:00:00,SUTEL Internacional,84.17.40.24,,45.75337568918864,60,31.792402267456055,48.65765571594238,3.0989979510990677
2025-09-14 06:00:00,SUTEL Internacional,84.17.40.24,,46.00228865941366,60,34.073591232299805,48.96807670593262,2.603571623595338
2025-09-14 07:00:00,SUTEL Internacional,84.17.40.24,,44.864119144908166,57,33.27059745788574,48.31695556640625,3.5415351971417404
2025-09-14 08:00:00,SUTEL Internacional,84.17.40.24,,45.47206163406372,60,31.770706176757812,48.536062240600586,3.2807480118698673
2025-09-14 09:00:00,SUTEL Internacional,84.17.40.24,,45.04199028015137,60,29.903411865234375,50.148725509643555,3.8063894691595297
2025-09-14 10:00:00,SUTEL Internacional,84.17.40.24,,45.47063112258911,60,33.921241760253906,50.79317092895508,3.4563097932562346
2025-09-14 11:00:00,SUTEL Internacional,84.17.40.24,,45.54502034591416,59,31.829833984375,48.299312591552734,3.507730179534596
2025-09-14 12:00:00,SUTEL Internacional,84.17.40.24,,45.32384077707926,60,33.629655838012695,48.75588417053223,3.303105187592467
2025-09-14 13:00:00,SUTEL Internacional,84.17.40.24,,45.137482174372266,59,31.423091888427734,48.84600639343262,4.224578255335657
2025-09-14 14:00:00,SUTEL Internacional,84.17.40.24,,45.79768578211466,60,31.703472137451172,48.417091369628906,3.929922720012435
2025-09-14 15:00:00,SUTEL Internacional,84.17.40.24,,45.49434185028076,60,31.295299530029297,48.835039138793945,4.08519856969274
2025-09-14 16:00:00,SUTEL Internacional,84.17.40.24,,46.16612903142379,59,32.07230567932129,48.839569091796875,3.160956198734597
2025-09-14 17:00:00,SUTEL Internacional,84.17.40.24,,45.540289084116615,60,31.77928924560547,48.89321327209473,4.052100161877776
2025-09-14 18:00:00,SUTEL Internacional,84.17.40.24,,45.960116386413574,60,32.32407569885254,52.581787109375,3.1076878631959457
2025-09-14 19:00:00,SUTEL Internacional,84.17.40.24,,45.334104696909584,60,31.772613525390625,49.44276809692383,3.241488928995115
2025-09-14 20:00:00,SUTEL Internacional,84.17.40.24,,45.632548251394496,59,31.443357467651367,49.25966262817383,3.3757982480749864
2025-09-14 21:00:00,SUTEL Internacional,84.17.40.24,,45.33846775690714,60,33.76150131225586,49.07703399658203,3.4365261024319778
2025-09-14 22:00:00,SUTEL Internacional,84.17.40.24,,45.828608671824135,60,32.66119956970215,48.63286018371582,3.3427678748131835
2025-09-14 23:00:00,SUTEL Internacional,84.17.40.24,,46.17349576141875,59,39.75796699523926,48.819541931152344,2.2954637111203224
