fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-09-15 00:00:00,Latencia,8.8.8.8,,38.75327110290527,60,31.157970428466797,51.06163024902344,5.588286096013042
2025-09-15 01:00:00,Latencia,8.8.8.8,,38.19323778152466,60,29.746294021606445,50.80389976501465,5.398019725721369
2025-09-15 02:00:00,Latencia,8.8.8.8,,37.03724145889282,60,31.641721725463867,44.728994369506836,4.335564569406834
2025-09-15 03:00:00,Latencia,8.8.8.8,,37.759716227903205,59,30.40337562561035,50.20332336425781,4.685358248919172
2025-09-15 04:00:00,Latencia,8.8.8.8,,37.15979258219401,60,31.100749969482422,44.9519157409668,4.51034714128869
2025-09-15 05:00:00,Latencia,8.8.8.8,,37.85945177078247,60,30.592679977416992,45.01914978027344,4.6400494883316945
2025-09-15 06:00:00,Latencia,8.8.8.8,,36.943515141805015,60,31.34775161743164,46.661376953125,4.872970566845846
2025-09-15 07:00:00,Latencia,8.8.8.8,,38.842527071634926,60,29.956340789794922,56.847333908081055,5.32143340921947
2025-09-15 08:00:00,Latencia,8.8.8.8,,38.14565933356851,59,30.21979331970215,46.9975471496582,4.803179917249455
2025-09-15 09:00:00,Latencia,8.8.8.8,,39.30175506462485,59,30.64417839050293,48.2182502746582,4.889708766492104
2025-09-15 10:00:00,Latencia,8.8.8.8,,37.35337654749552,60,31.17203712463379,51.24783515930176,4.869223625920878
2025-09-15 11:00:00,Latencia,8.8.8.8,,37.64104048411051,60,30.237197875976562,45.148372650146484,5.039089099141326
2025-09-15 12:00:00,Latencia,8.8.8.8,,37.15834220250448,60,30.175209045410156,44.907569885253906,4.829165699707936
2025-09-15 13:00:00,Latencia,8.8.8.8,,38.00039291381836,60,31.245946884155273,50.92954635620117,5.215752102255525
2025-09-15 14:00:00,Latencia,8.8.8.8,,37.619165579477944,60,30.515193939208984,44.93260383605957,4.729394727264864
2025-09-15 15:00:00,Latencia,8.8.8.8,,38.30628792444865,60,30.34830093383789,50.936222076416016,5.174496751995239
2025-09-15 16:00:00,Latencia,8.8.8.8,,37.70625591278076,60,29.768705368041992,44.91066932678223,4.4656692181603
2025-09-15 17:00:00,Latencia,8.8.8.8,,37.96019951502482,60,31.340360641479492,51.01919174194336,4.986284147681437
2025-09-15 18:00:00,Latencia,8.8.8.8,,38.3293265003269,59,30.190467834472656,47.62148857116699,4.94146666597424
2025-09-15 19:00:00,Latencia,8.8.8.8,,38.95575602849325,60,31.130075454711914,50.53544044494629,4.985325809310154
2025-09-15 20:00:00,Latencia,8.8.8.8,,38.10842966629287,59,29.18529510498047,47.379493713378906,4.9865240957854455
2025-09-15 21:00:00,Latencia,8.8.8.8,,38.181070486704506,60,31.02254867553711,51.021575927734375,5.2580217782859435
2025-09-15 22:00:00,Latencia,8.8.8.8,,38.03309996922811,60,30.869007110595703,50.614118576049805,5.029967261689426
2025-09-15 23:00:00,Latencia,8.8.8.8,,37.91207472483317,60,31.438112258911133,45.20535469055176,4.378137709112455
