fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-08 00:00:00,SUTEL Local,138.59.18.180,,2.220501333980237,59,0.0,47.6841926574707,6.6039290979833805
2025-10-08 00:00:00,SUTEL Internacional,84.17.40.24,,44.046224173852956,59,31.677961349487305,61.09142303466797,6.524271896616308
2025-10-08 00:00:00,Latencia,8.8.8.8,,42.75602307812921,58,30.29489517211914,51.53822898864746,5.416014232713907
2025-10-08 01:00:00,SUTEL Local,138.59.18.180,,4.805183410644531,60,0.0,80.39283752441406,13.272234108326954
2025-10-08 01:00:00,SUTEL Internacional,84.17.40.24,,42.51181284586588,60,33.622026443481445,57.17062950134277,5.93760355978867
2025-10-08 01:00:00,Latencia,8.8.8.8,,43.31256548563639,60,31.594276428222656,58.50982666015625,4.98264588196823
2025-10-08 02:00:00,SUTEL Local,138.59.18.180,,8.482714494069418,60,0.0,79.6499252319336,21.177569801712487
2025-10-08 02:00:00,SUTEL Internacional,84.17.40.24,,44.86364126205444,60,32.423973083496094,52.61874198913574,4.95289584048862
2025-10-08 02:00:00,Latencia,8.8.8.8,,42.710616670805834,58,31.825542449951172,51.68032646179199,6.095718130993685
2025-10-08 03:00:00,SUTEL Local,138.59.18.180,,9.363051255544027,60,0.0,80.29317855834961,22.116913987524864
2025-10-08 03:00:00,SUTEL Internacional,84.17.40.24,,44.06463305155436,60,32.55605697631836,51.63979530334473,5.497297066278772
2025-10-08 03:00:00,Latencia,8.8.8.8,,41.40548308690389,60,32.146453857421875,51.58400535583496,5.220663610033822
2025-10-08 04:00:00,SUTEL Local,138.59.18.180,,3.4698923428853354,60,0.0,80.27505874633789,11.012681996321083
2025-10-08 04:00:00,SUTEL Internacional,84.17.40.24,,44.014267126719155,60,31.65721893310547,51.58519744873047,5.153232845926297
2025-10-08 04:00:00,Latencia,8.8.8.8,,41.393635636669096,59,31.56590461730957,51.8798828125,5.919605481301389
2025-10-08 05:00:00,SUTEL Local,138.59.18.180,,6.889157376046908,59,0.0,79.96511459350586,17.105583939689108
2025-10-08 05:00:00,SUTEL Internacional,84.17.40.24,,44.734320398104394,59,31.452655792236328,51.123619079589844,4.853439736057238
2025-10-08 05:00:00,Latencia,8.8.8.8,,41.686502553648864,59,33.42437744140625,51.465511322021484,4.9328934326326594
2025-10-08 06:00:00,SUTEL Local,138.59.18.180,,8.133149147033691,60,0.0,81.49147033691406,20.339970961062782
2025-10-08 06:00:00,SUTEL Internacional,84.17.40.24,,43.33482583363851,60,30.029773712158203,51.19633674621582,5.575668433652248
2025-10-08 06:00:00,Latencia,8.8.8.8,,42.513505617777504,60,31.85558319091797,51.5286922454834,5.4135596253437015
2025-10-08 07:00:00,SUTEL Local,138.59.18.180,,79.34750540781829,59,0.0,4341.747522354126,564.7302875352805
2025-10-08 07:00:00,SUTEL Internacional,84.17.40.24,,43.30476919809977,60,31.73351287841797,49.219369888305664,5.4004763874694515
2025-10-08 07:00:00,Latencia,8.8.8.8,,41.18872483571371,60,31.219005584716797,51.91540718078613,6.172000594206591
2025-10-08 08:00:00,SUTEL Local,138.59.18.180,,6.491980310213768,59,0.0,73.76265525817871,16.343337675566552
2025-10-08 08:00:00,SUTEL Internacional,84.17.40.24,,44.7880744934082,60,32.95731544494629,51.671743392944336,4.524937666461924
