fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-07 00:00:00,Latencia,8.8.8.8,,41.23220841089884,60,30.979394912719727,52.170753479003906,5.573817307586249
2025-10-07 01:00:00,Latencia,8.8.8.8,,44.199882927587474,59,34.035682678222656,52.6127815246582,4.792113764803572
2025-10-07 02:00:00,Latencia,8.8.8.8,,41.3192732859466,59,31.75640106201172,51.474809646606445,5.8776459892530015
2025-10-07 03:00:00,Latencia,8.8.8.8,,42.07019408543905,60,31.47411346435547,51.65290832519531,5.389528430698204
2025-10-07 04:00:00,Latencia,8.8.8.8,,41.491123040517174,60,32.18388557434082,51.48625373840332,5.275559352310795
2025-10-07 05:00:00,Latencia,8.8.8.8,,42.56784518559774,60,31.689167022705078,58.19559097290039,6.294670280554871
2025-10-07 06:00:00,Latencia,8.8.8.8,,42.94658104578654,60,31.188011169433594,51.44858360290527,5.860405886773428
2025-10-07 07:00:00,Latencia,8.8.8.8,,42.14250246683756,60,31.421899795532227,51.30910873413086,5.31652186719911
2025-10-07 08:00:00,Latencia,8.8.8.8,,43.104163531599376,58,31.30483627319336,55.237770080566406,5.970056648149288
2025-10-07 09:00:00,Latencia,8.8.8.8,,42.637177308400474,60,30.738353729248047,51.567792892456055,5.958825374667608
2025-10-07 10:00:00,Latencia,8.8.8.8,,41.294546922047935,60,31.77928924560547,51.84459686279297,5.628618821126666
2025-10-07 11:00:00,Latencia,8.8.8.8,,42.36255486806234,60,31.68487548828125,51.54109001159668,5.439326043021597
2025-10-07 12:00:00,Latencia,8.8.8.8,,42.9292360941569,60,31.970977783203125,52.033185958862305,6.024944162509454
2025-10-07 13:00:00,Latencia,8.8.8.8,,41.05996290842692,60,30.17711639404297,51.65839195251465,6.19173191275392
2025-10-07 14:00:00,Latencia,8.8.8.8,,41.980460538702495,59,31.061410903930664,51.88870429992676,5.700901547438629
2025-10-07 15:00:00,Latencia,8.8.8.8,,41.9362743695577,60,32.158613204956055,51.688432693481445,5.5187063431269126
2025-10-07 16:00:00,Latencia,8.8.8.8,,41.83760182610874,58,31.30960464477539,51.522254943847656,5.708714720956504
2025-10-07 17:00:00,Latencia,8.8.8.8,,43.18917592366537,60,31.545639038085938,51.621198654174805,6.171355108963969
2025-10-07 18:00:00,Latencia,8.8.8.8,,41.41592582066854,60,31.19349479675293,56.94913864135742,5.5695052307469055
2025-10-07 19:00:00,Latencia,8.8.8.8,,43.07044158547612,59,32.431840896606445,51.93662643432617,5.369612028971137
2025-10-07 20:00:00,Latencia,8.8.8.8,,42.21808513005575,60,31.34012222290039,51.66006088256836,5.834285077102726
2025-10-07 21:00:00,Latencia,8.8.8.8,,40.83608786265055,60,31.22115135192871,51.68604850769043,5.383934392140425
2025-10-07 22:00:00,Latencia,8.8.8.8,,41.52026573816935,60,30.99799156188965,52.41131782531738,5.653406629383716
2025-10-07 23:00:00,Latencia,8.8.8.8,,41.87134504318237,60,31.447410583496094,51.126718521118164,5.287538292953385
