fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-09 00:00:00,Latencia,8.8.8.8,,43.65544319152832,60,31.93354606628418,51.72014236450195,5.7593959381599
2025-10-09 01:00:00,Latencia,8.8.8.8,,42.72251380117316,57,31.899452209472656,56.294918060302734,4.856357269325732
2025-10-09 02:00:00,Latencia,8.8.8.8,,43.09752384821574,60,31.951904296875,51.87487602233887,6.016787970202078
2025-10-09 03:00:00,Latencia,8.8.8.8,,42.0998732248942,60,31.96239471435547,51.38754844665527,5.177892652319243
2025-10-09 04:00:00,Latencia,8.8.8.8,,45.22911707560221,60,34.1496467590332,51.93185806274414,4.6261370741456185
2025-10-09 05:00:00,Latencia,8.8.8.8,,43.164241111884685,59,33.28728675842285,51.679134368896484,5.385890182639751
2025-10-09 06:00:00,Latencia,8.8.8.8,,41.80211623509725,60,30.28416633605957,51.62358283996582,5.985850829504615
2025-10-09 07:00:00,Latencia,8.8.8.8,,41.179328129209324,58,31.238079071044922,51.51557922363281,5.68284556922668
2025-10-09 08:00:00,Latencia,8.8.8.8,,43.38347709785074,59,32.13047981262207,54.94379997253418,5.949425062345742
2025-10-09 09:00:00,Latencia,8.8.8.8,,42.64275502350371,59,31.465530395507812,52.9787540435791,6.017620154834595
2025-10-09 10:00:00,Latencia,8.8.8.8,,42.41351286570231,60,31.901836395263672,51.39446258544922,5.508020908029914
2025-10-09 11:00:00,Latencia,8.8.8.8,,43.34973452384012,57,31.780481338500977,51.69081687927246,5.670462967829492
2025-10-09 12:00:00,Latencia,8.8.8.8,,42.15718548873375,58,31.520366668701172,51.962852478027344,6.250454537381388
2025-10-09 13:00:00,Latencia,8.8.8.8,,41.79955323537191,60,31.708478927612305,50.763845443725586,5.687599306987843
2025-10-09 14:00:00,Latencia,8.8.8.8,,42.44035085042318,60,31.440258026123047,51.39803886413574,5.269779157963652
2025-10-09 15:00:00,Latencia,8.8.8.8,,41.58740619133259,58,31.66961669921875,58.84075164794922,6.247015316797352
2025-10-09 16:00:00,Latencia,8.8.8.8,,43.38523944218954,60,32.198190689086914,51.76854133605957,6.109078144233934
2025-10-09 17:00:00,Latencia,8.8.8.8,,42.639356548503294,59,31.428813934326172,52.67620086669922,6.223423605434012
2025-10-09 18:00:00,Latencia,8.8.8.8,,41.867876052856445,60,31.21495246887207,51.885366439819336,4.957439897856218
2025-10-09 19:00:00,Latencia,8.8.8.8,,42.278859574916,59,31.084060668945312,54.709434509277344,6.04651167197809
2025-10-09 20:00:00,Latencia,8.8.8.8,,42.32462110190556,58,31.789064407348633,55.925607681274414,6.370056143853909
2025-10-09 21:00:00,Latencia,8.8.8.8,,42.77310371398926,60,31.41188621520996,51.63168907165527,5.978302371310025
2025-10-09 22:00:00,Latencia,8.8.8.8,,42.32565561930338,60,31.117916107177734,51.41305923461914,5.500375256287932
2025-10-09 23:00:00,Latencia,8.8.8.8,,43.72944434483846,60,32.00674057006836,51.34177207946777,4.825964752768529
