fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-10 00:00:00,SUTEL Local,138.59.18.180,,5.140622456868489,60,0.0,81.55202865600586,15.362536879460913
2025-10-10 00:00:00,SUTEL Internacional,84.17.40.24,,45.117151737213135,60,32.41419792175293,53.273916244506836,4.947150445561215
2025-10-10 00:00:00,Latencia,8.8.8.8,,43.30228142819162,59,31.84676170349121,51.596641540527344,5.690851419034732
2025-10-10 01:00:00,SUTEL Local,138.59.18.180,,11.566376281996904,59,0.0,63.71307373046875,20.64215374609985
2025-10-10 01:00:00,SUTEL Internacional,84.17.40.24,,42.56335355467716,59,32.41086006164551,57.709693908691406,5.968652492869179
2025-10-10 01:00:00,Latencia,8.8.8.8,,42.949540861721694,58,29.647350311279297,57.32011795043945,5.729062630947862
2025-10-10 02:00:00,SUTEL Local,138.59.18.180,,12.597894668579102,60,0.0,80.45554161071777,24.617129324673826
2025-10-10 02:00:00,SUTEL Internacional,84.17.40.24,,44.90706523259481,60,32.55295753479004,58.00318717956543,4.795905754608869
2025-10-10 02:00:00,Latencia,8.8.8.8,,43.0645740638345,59,33.16211700439453,51.33318901062012,5.413706730929358
2025-10-10 03:00:00,SUTEL Local,138.59.18.180,,4.537101586659749,60,0.0,79.80012893676758,13.310654760192367
2025-10-10 03:00:00,SUTEL Internacional,84.17.40.24,,45.47067880630493,60,34.038543701171875,51.471710205078125,4.025806780989309
2025-10-10 03:00:00,Latencia,8.8.8.8,,41.111485163370766,60,31.720638275146484,51.483154296875,5.8475299135381285
2025-10-10 04:00:00,SUTEL Local,138.59.18.180,,1.5769044558207195,60,0.0,6.925344467163086,2.309673914107959
2025-10-10 04:00:00,SUTEL Internacional,84.17.40.24,,44.93630727132162,60,31.94737434387207,51.761627197265625,4.447491335732909
2025-10-10 04:00:00,Latencia,8.8.8.8,,42.07127491633097,60,31.35991096496582,51.79023742675781,5.887918942189851
2025-10-10 05:00:00,SUTEL Local,138.59.18.180,,9.078462918599447,60,0.0,81.87484741210938,21.64797281771849
2025-10-10 05:00:00,SUTEL Internacional,84.17.40.24,,43.93089612325033,60,31.926870346069336,56.595563888549805,5.435214008849479
2025-10-10 05:00:00,Latencia,8.8.8.8,,42.22022692362467,60,30.829191207885742,56.90121650695801,6.518341224519983
