fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-02 00:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 01:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 02:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 03:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 04:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 05:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 06:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 07:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 08:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 09:00:00,Latencia,8.8.8.8,,0,0,0,0,0
2025-10-02 10:00:00,Latencia,8.8.8.8,,42.58273045221964,12,31.72159194946289,49.16834831237793,6.2145740703384185
2025-10-02 11:00:00,Latencia,8.8.8.8,,42.299882570902504,60,31.20875358581543,50.92668533325195,4.844068135587114
2025-10-02 12:00:00,Latencia,8.8.8.8,,44.1872755686442,60,36.77010536193848,57.978153228759766,4.527565996202742
2025-10-02 13:00:00,Latencia,8.8.8.8,,44.484496116638184,60,31.036376953125,51.453351974487305,4.924241173618666
2025-10-02 14:00:00,Latencia,8.8.8.8,,44.773757457733154,60,32.44376182556152,51.96213722229004,4.725064203350126
2025-10-02 15:00:00,Latencia,8.8.8.8,,43.712829721385035,58,31.557083129882812,51.38039588928223,5.526089493189869
2025-10-02 16:00:00,Latencia,8.8.8.8,,44.07643477121989,60,31.655311584472656,51.67794227600098,4.631404965845568
2025-10-02 17:00:00,Latencia,8.8.8.8,,43.63841525578903,59,31.87847137451172,57.157039642333984,5.138929492532033
2025-10-02 18:00:00,Latencia,8.8.8.8,,44.61947282155355,60,31.72612190246582,53.82585525512695,5.305213090066969
2025-10-02 19:00:00,Latencia,8.8.8.8,,43.59823566372112,59,31.614065170288086,54.245710372924805,4.975755830006796
2025-10-02 20:00:00,Latencia,8.8.8.8,,45.460503676842,58,34.73830223083496,51.41782760620117,4.487356287614678
2025-10-02 21:00:00,Latencia,8.8.8.8,,43.30218444436284,59,34.24668312072754,51.633358001708984,4.858669639164769
2025-10-02 22:00:00,Latencia,8.8.8.8,,43.876187006632485,60,31.82387351989746,57.29031562805176,5.731044762711534
2025-10-02 23:00:00,Latencia,8.8.8.8,,43.16490888595581,60,31.7533016204834,51.58257484436035,6.092479443737032
