fecha_hora,tipo_ping,ip_objetivo,ubicacion,promedio_ms,count,min_ms,max_ms,std_dev
2025-10-11 00:00:00,SUTEL Local,138.59.18.180,,4.958124955495198,60,0.0,79.09154891967773,15.199830019789172
2025-10-11 01:00:00,SUTEL Local,138.59.18.180,,5.808248358257746,59,0.0,57.549476623535156,13.914400339179629
2025-10-11 02:00:00,SUTEL Local,138.59.18.180,,2.3255626360575357,60,0.0,66.9395923614502,8.76342978270074
2025-10-11 03:00:00,SUTEL Local,138.59.18.180,,2.6404652102240203,58,0.0,37.33992576599121,5.197112763860696
2025-10-11 04:00:00,SUTEL Local,138.59.18.180,,11.701087156931559,60,0.0,80.17539978027344,26.047529760745707
2025-10-11 05:00:00,SUTEL Local,138.59.18.180,,6.954491138458252,60,0.0,79.4363021850586,19.335438183072892
2025-10-11 06:00:00,SUTEL Local,138.59.18.180,,7.9911549886067705,60,0.0,79.66780662536621,19.738547241123523
2025-10-11 07:00:00,SUTEL Local,138.59.18.180,,13.548775513966879,60,0.0,93.52874755859375,27.921752563479934
2025-10-11 08:00:00,SUTEL Local,138.59.18.180,,4.280972480773926,60,0.0,79.90026473999023,12.985186352625005
2025-10-11 09:00:00,SUTEL Local,138.59.18.180,,7.989834094869679,58,0.0,79.6208381652832,18.85692522691952
2025-10-11 10:00:00,SUTEL Local,138.59.18.180,,12.367203317839524,58,0.0,79.99706268310547,26.199779780463825
2025-10-11 11:00:00,SUTEL Local,138.59.18.180,,4.567480087280273,60,0.0,59.4022274017334,11.844576869122273
2025-10-11 12:00:00,SUTEL Local,138.59.18.180,,10.56985060373942,60,0.0,80.31105995178223,24.40291621527225
2025-10-11 13:00:00,SUTEL Local,138.59.18.180,,7.531028682902708,59,0.0,81.10356330871582,19.483594782718455
2025-10-11 14:00:00,SUTEL Local,138.59.18.180,,9.91514523824056,60,0.0,80.88493347167969,23.032202210653427
2025-10-11 15:00:00,SUTEL Local,138.59.18.180,,1.35040283203125,60,0.0,6.145000457763672,2.1253162028623636
2025-10-11 16:00:00,SUTEL Local,138.59.18.180,,7.598527272542317,60,0.0,79.96559143066406,18.336156054492964
2025-10-11 17:00:00,SUTEL Local,138.59.18.180,,7.680920759836833,60,0.0,79.96010780334473,20.015748275075637
2025-10-11 18:00:00,SUTEL Local,138.59.18.180,,7.980020840962728,60,0.0,79.94341850280762,17.9881152303408
2025-10-11 19:00:00,SUTEL Local,138.59.18.180,,8.130041219420352,59,0.0,80.26361465454102,21.439971575033976
2025-10-11 20:00:00,SUTEL Local,138.59.18.180,,8.166913191477457,60,0.0,81.19773864746094,21.053835419703333
2025-10-11 21:00:00,SUTEL Local,138.59.18.180,,6.522846221923828,60,0.0,84.64288711547852,16.693173389330024
2025-10-11 22:00:00,SUTEL Local,138.59.18.180,,4.01949074308751,59,0.0,64.35179710388184,12.994314254409366
2025-10-11 23:00:00,SUTEL Local,138.59.18.180,,7.414243989071603,59,0.0,80.0313949584961,18.956182751074472
